year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",55.61,18.562,28.857,Marias,above90
2086,"Middle of the Road
(SSP2-4.5)",54.514,31.895,39.286,Marias,above90
2086,"High Emissions
(SSP3-7.0)",81.485,39.533,49.762,Marias,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.761,56.295,72.142,Marias,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.981,7.981,22.667,Marias,above90
2087,"Middle of the Road
(SSP2-4.5)",58.896,30.438,41.429,Marias,above90
2087,"High Emissions
(SSP3-7.0)",93.314,31.619,49.714,Marias,above90
2087,"Accelerating Emissions
(SSP5-8.5)",88.171,40.609,58.571,Marias,above90
2088,"Moderating Emissions
(SSP1-2.6)",47.914,18.905,31.095,Marias,above90
2088,"Middle of the Road
(SSP2-4.5)",75.562,36.638,52.667,Marias,above90
2088,"High Emissions
(SSP3-7.0)",74.991,34.838,55.143,Marias,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.953,56.352,64.714,Marias,above90
2089,"Moderating Emissions
(SSP1-2.6)",46.647,20.019,30.762,Marias,above90
2089,"Middle of the Road
(SSP2-4.5)",62.19,23.429,38.143,Marias,above90
2089,"High Emissions
(SSP3-7.0)",90.295,48.19,67.047,Marias,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.304,55.781,75.953,Marias,above90
2090,"Moderating Emissions
(SSP1-2.6)",42.181,17.724,25.856,Marias,above90
2090,"Middle of the Road
(SSP2-4.5)",53.676,22.324,41.713,Marias,above90
2090,"High Emissions
(SSP3-7.0)",95.753,56,68.142,Marias,above90
2090,"Accelerating Emissions
(SSP5-8.5)",97.543,48.266,75.904,Marias,above90
2091,"Moderating Emissions
(SSP1-2.6)",48.553,11.791,26.096,Marias,above90
2091,"Middle of the Road
(SSP2-4.5)",64.943,18.324,49.143,Marias,above90
2091,"High Emissions
(SSP3-7.0)",71.381,45.961,59.761,Marias,above90
2091,"Accelerating Emissions
(SSP5-8.5)",89.895,42.057,74.381,Marias,above90
2092,"Moderating Emissions
(SSP1-2.6)",56.857,16.724,37.239,Marias,above90
2092,"Middle of the Road
(SSP2-4.5)",70.676,31.286,46.808,Marias,above90
2092,"High Emissions
(SSP3-7.0)",67.019,40.943,53.381,Marias,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.4,57.962,73.714,Marias,above90
2093,"Moderating Emissions
(SSP1-2.6)",43.715,15.591,30.048,Marias,above90
2093,"Middle of the Road
(SSP2-4.5)",60.352,26.161,48.333,Marias,above90
2093,"High Emissions
(SSP3-7.0)",81.98,49.181,55.524,Marias,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.324,53.2,89.095,Marias,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.429,9.296,17.81,Marias,above90
2094,"Middle of the Road
(SSP2-4.5)",77.01,16.124,48.572,Marias,above90
2094,"High Emissions
(SSP3-7.0)",83.952,43.181,62.763,Marias,above90
2094,"Accelerating Emissions
(SSP5-8.5)",103.733,54.924,77.428,Marias,above90
2095,"Moderating Emissions
(SSP1-2.6)",58.628,14.858,46.523,Marias,above90
2095,"Middle of the Road
(SSP2-4.5)",59.705,40.152,46.618,Marias,above90
2095,"High Emissions
(SSP3-7.0)",88.629,46.505,76.38,Marias,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.362,55.523,73.81,Marias,above90
2096,"Moderating Emissions
(SSP1-2.6)",61.248,12.076,30.143,Marias,above90
2096,"Middle of the Road
(SSP2-4.5)",62.619,26.333,51.762,Marias,above90
2096,"High Emissions
(SSP3-7.0)",90.152,38.381,64.524,Marias,above90
2096,"Accelerating Emissions
(SSP5-8.5)",104.647,47.762,67.666,Marias,above90
2097,"Moderating Emissions
(SSP1-2.6)",60.81,24.981,43.238,Marias,above90
2097,"Middle of the Road
(SSP2-4.5)",85.171,37.894,44.192,Marias,above90
2097,"High Emissions
(SSP3-7.0)",98.162,42.886,69.238,Marias,above90
2097,"Accelerating Emissions
(SSP5-8.5)",96.228,49.095,65.668,Marias,above90
2098,"Moderating Emissions
(SSP1-2.6)",60.304,22.095,32.285,Marias,above90
2098,"Middle of the Road
(SSP2-4.5)",57.639,33.771,51.475,Marias,above90
2098,"High Emissions
(SSP3-7.0)",90.258,42.59,62.095,Marias,above90
2098,"Accelerating Emissions
(SSP5-8.5)",85.314,64.428,77.904,Marias,above90
2099,"Moderating Emissions
(SSP1-2.6)",48.381,9.581,35.905,Marias,above90
2099,"Middle of the Road
(SSP2-4.5)",56.782,30.009,46,Marias,above90
2099,"High Emissions
(SSP3-7.0)",87.468,44.048,65.761,Marias,above90
2099,"Accelerating Emissions
(SSP5-8.5)",99.028,63.79,78.572,Marias,above90
2100,"Moderating Emissions
(SSP1-2.6)",48.295,8.781,22.809,Marias,above90
2100,"Middle of the Road
(SSP2-4.5)",67.277,19.79,33.238,Marias,above90
2100,"High Emissions
(SSP3-7.0)",84.828,45.858,67.762,Marias,above90
2100,"Accelerating Emissions
(SSP5-8.5)",105.323,61.59,72,Marias,above90
