year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.856,45.609,47.823,Bitterroot,tas
2080,"High Emissions
(SSP3-7.0)",52.432,48.634,49.054,Bitterroot,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.365,49.71,50.895,Bitterroot,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.234,44.715,45.465,Bitterroot,tas
2081,"Middle of the Road
(SSP2-4.5)",49.026,46.74,47.754,Bitterroot,tas
2081,"High Emissions
(SSP3-7.0)",52.042,46.744,49.801,Bitterroot,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.716,49.972,51.644,Bitterroot,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.1,45.003,46.629,Bitterroot,tas
2082,"Middle of the Road
(SSP2-4.5)",50.226,46.68,47.895,Bitterroot,tas
2082,"High Emissions
(SSP3-7.0)",52.372,47.116,48.172,Bitterroot,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.218,49.065,51.748,Bitterroot,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.163,44.646,46.05,Bitterroot,tas
2083,"Middle of the Road
(SSP2-4.5)",49.525,45.865,46.62,Bitterroot,tas
2083,"High Emissions
(SSP3-7.0)",51.288,46.416,49.986,Bitterroot,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.884,49.136,51.658,Bitterroot,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.333,44.247,44.796,Bitterroot,tas
2084,"Middle of the Road
(SSP2-4.5)",50.34,45.756,48.137,Bitterroot,tas
2084,"High Emissions
(SSP3-7.0)",52.398,48.822,50.565,Bitterroot,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.823,49.846,51.142,Bitterroot,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.485,43.491,45.837,Bitterroot,tas
2085,"Middle of the Road
(SSP2-4.5)",49.444,46.182,47.675,Bitterroot,tas
2085,"High Emissions
(SSP3-7.0)",50.422,48.084,48.999,Bitterroot,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.756,50.194,51.941,Bitterroot,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.6,45.462,46.992,Bitterroot,tas
2086,"Middle of the Road
(SSP2-4.5)",49.574,46.689,48.512,Bitterroot,tas
2086,"High Emissions
(SSP3-7.0)",51.603,47.769,50.329,Bitterroot,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.445,50.377,52.584,Bitterroot,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.337,44.622,45.459,Bitterroot,tas
2087,"Middle of the Road
(SSP2-4.5)",49.747,47.088,48.337,Bitterroot,tas
2087,"High Emissions
(SSP3-7.0)",52.696,48.193,49.722,Bitterroot,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.394,50.264,51.626,Bitterroot,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.185,44.471,46.213,Bitterroot,tas
2088,"Middle of the Road
(SSP2-4.5)",48.957,47.724,48.068,Bitterroot,tas
2088,"High Emissions
(SSP3-7.0)",52.758,48.341,50.655,Bitterroot,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.701,50.847,52.141,Bitterroot,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.636,44.349,46.169,Bitterroot,tas
2089,"Middle of the Road
(SSP2-4.5)",50.174,47.116,47.908,Bitterroot,tas
2089,"High Emissions
(SSP3-7.0)",51.656,48.323,50.433,Bitterroot,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.137,51.081,52.009,Bitterroot,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.863,45.205,46.724,Bitterroot,tas
2090,"Middle of the Road
(SSP2-4.5)",49.052,45.866,48.16,Bitterroot,tas
2090,"High Emissions
(SSP3-7.0)",52.646,48.981,50.331,Bitterroot,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.153,51.278,52.593,Bitterroot,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.67,43.973,46.211,Bitterroot,tas
2091,"Middle of the Road
(SSP2-4.5)",49.753,45.779,48.04,Bitterroot,tas
2091,"High Emissions
(SSP3-7.0)",52.44,48.922,51.141,Bitterroot,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.012,49.889,51.807,Bitterroot,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.82,43.958,46.46,Bitterroot,tas
2092,"Middle of the Road
(SSP2-4.5)",51.206,46.97,48.646,Bitterroot,tas
2092,"High Emissions
(SSP3-7.0)",52.138,48.424,50.391,Bitterroot,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.202,49.911,51.883,Bitterroot,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.004,44.299,45.421,Bitterroot,tas
2093,"Middle of the Road
(SSP2-4.5)",50.045,45.692,48.028,Bitterroot,tas
2093,"High Emissions
(SSP3-7.0)",53.108,48.529,50.618,Bitterroot,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.961,50.909,51.885,Bitterroot,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.842,44.09,45.458,Bitterroot,tas
2094,"Middle of the Road
(SSP2-4.5)",50.296,45.828,48.026,Bitterroot,tas
2094,"High Emissions
(SSP3-7.0)",52.744,48.814,51.006,Bitterroot,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.391,50.681,53.672,Bitterroot,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.464,44.854,46.685,Bitterroot,tas
2095,"Middle of the Road
(SSP2-4.5)",51.15,46.703,49.049,Bitterroot,tas
2095,"High Emissions
(SSP3-7.0)",53.926,48.971,52.281,Bitterroot,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.24,50.466,51.427,Bitterroot,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.882,44.252,46.083,Bitterroot,tas
2096,"Middle of the Road
(SSP2-4.5)",49.873,47.448,48.731,Bitterroot,tas
2096,"High Emissions
(SSP3-7.0)",52.392,49.539,51.475,Bitterroot,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.536,50.455,52.15,Bitterroot,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.431,44.041,44.868,Bitterroot,tas
2097,"Middle of the Road
(SSP2-4.5)",51.169,47.02,48.476,Bitterroot,tas
2097,"High Emissions
(SSP3-7.0)",54.637,48.862,51.679,Bitterroot,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.64,49.872,52.925,Bitterroot,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.33,44.345,45.451,Bitterroot,tas
2098,"Middle of the Road
(SSP2-4.5)",48.853,46.841,47.291,Bitterroot,tas
2098,"High Emissions
(SSP3-7.0)",53.649,50.052,50.597,Bitterroot,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.532,50.914,53.021,Bitterroot,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.317,44.252,46.803,Bitterroot,tas
2099,"Middle of the Road
(SSP2-4.5)",50.303,45.797,47.872,Bitterroot,tas
2099,"High Emissions
(SSP3-7.0)",54.58,49.692,50.225,Bitterroot,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.029,50.878,53.999,Bitterroot,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.37,43.646,45.333,Bitterroot,tas
2100,"Middle of the Road
(SSP2-4.5)",51.354,46.873,47.868,Bitterroot,tas
2100,"High Emissions
(SSP3-7.0)",52.825,49.147,51.562,Bitterroot,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.831,51.493,52.982,Bitterroot,tas
