year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",46.262,36.578,40.447,Richland County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.859,36.673,44.402,Richland County,penman
2084,"High Emissions
(SSP3-7.0)",52.764,43.62,47.635,Richland County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.975,41.48,47.601,Richland County,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.811,35.982,40.275,Richland County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.928,37.64,42.181,Richland County,penman
2085,"High Emissions
(SSP3-7.0)",49.247,42.247,44.403,Richland County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.493,43.592,46.857,Richland County,penman
2086,"Moderating Emissions
(SSP1-2.6)",45.301,39.859,41.147,Richland County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.209,39.786,41.923,Richland County,penman
2086,"High Emissions
(SSP3-7.0)",51.341,40.883,43.969,Richland County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.867,41.953,47.487,Richland County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.986,37.061,40.14,Richland County,penman
2087,"Middle of the Road
(SSP2-4.5)",47.1,39.235,45.292,Richland County,penman
2087,"High Emissions
(SSP3-7.0)",53.919,39.076,44.93,Richland County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",49.357,40.009,44.842,Richland County,penman
2088,"Moderating Emissions
(SSP1-2.6)",43.846,37.811,41.147,Richland County,penman
2088,"Middle of the Road
(SSP2-4.5)",47.794,41.411,44.695,Richland County,penman
2088,"High Emissions
(SSP3-7.0)",49.729,41.79,45.335,Richland County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",55.343,42.684,47.368,Richland County,penman
2089,"Moderating Emissions
(SSP1-2.6)",44.636,35.168,40.051,Richland County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.8,38.726,42.845,Richland County,penman
2089,"High Emissions
(SSP3-7.0)",52.356,41.831,47.155,Richland County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.943,44.039,46.212,Richland County,penman
2090,"Moderating Emissions
(SSP1-2.6)",43.693,37.569,41.652,Richland County,penman
2090,"Middle of the Road
(SSP2-4.5)",44.48,38.363,42.124,Richland County,penman
2090,"High Emissions
(SSP3-7.0)",52.178,44.074,48.646,Richland County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",52.275,43.598,47.409,Richland County,penman
2091,"Moderating Emissions
(SSP1-2.6)",44.675,35.28,40.968,Richland County,penman
2091,"Middle of the Road
(SSP2-4.5)",47.104,38.46,43.643,Richland County,penman
2091,"High Emissions
(SSP3-7.0)",52.112,44.735,47.252,Richland County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",54.356,42.024,45.303,Richland County,penman
2092,"Moderating Emissions
(SSP1-2.6)",44.993,37.378,39.438,Richland County,penman
2092,"Middle of the Road
(SSP2-4.5)",49.913,38.5,43.696,Richland County,penman
2092,"High Emissions
(SSP3-7.0)",49.808,40.445,46.436,Richland County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.228,44.755,47.963,Richland County,penman
2093,"Moderating Emissions
(SSP1-2.6)",45.016,35.489,42.624,Richland County,penman
2093,"Middle of the Road
(SSP2-4.5)",44.499,40.35,42.33,Richland County,penman
2093,"High Emissions
(SSP3-7.0)",47.178,41.477,43.403,Richland County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",54.367,44.892,50.666,Richland County,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.425,37.553,38.525,Richland County,penman
2094,"Middle of the Road
(SSP2-4.5)",50.245,37.5,42.799,Richland County,penman
2094,"High Emissions
(SSP3-7.0)",47.59,43.85,45.884,Richland County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",57.646,43.252,47.747,Richland County,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.824,38.014,44.317,Richland County,penman
2095,"Middle of the Road
(SSP2-4.5)",46.861,42.379,44.775,Richland County,penman
2095,"High Emissions
(SSP3-7.0)",51.526,40.422,48.098,Richland County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",53.738,42.6,48.473,Richland County,penman
2096,"Moderating Emissions
(SSP1-2.6)",45.983,37.619,40.736,Richland County,penman
2096,"Middle of the Road
(SSP2-4.5)",48.384,39.645,45.515,Richland County,penman
2096,"High Emissions
(SSP3-7.0)",54.539,43.533,45.181,Richland County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",56.623,43.088,46.76,Richland County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.623,39.821,41.211,Richland County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.352,40.021,42.662,Richland County,penman
2097,"High Emissions
(SSP3-7.0)",55.54,40.874,48.381,Richland County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",54.071,42.858,45.839,Richland County,penman
2098,"Moderating Emissions
(SSP1-2.6)",47.249,37.942,42.492,Richland County,penman
2098,"Middle of the Road
(SSP2-4.5)",48.553,40.916,43.517,Richland County,penman
2098,"High Emissions
(SSP3-7.0)",51.851,42.183,45.343,Richland County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",52.182,45.085,49.361,Richland County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.788,34.878,41.44,Richland County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.414,39.221,43.925,Richland County,penman
2099,"High Emissions
(SSP3-7.0)",53.405,41.73,47.113,Richland County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",55.431,41.703,48.246,Richland County,penman
2100,"Moderating Emissions
(SSP1-2.6)",47.355,34.255,39.688,Richland County,penman
2100,"Middle of the Road
(SSP2-4.5)",47.636,38.266,41.329,Richland County,penman
2100,"High Emissions
(SSP3-7.0)",49.119,43.754,45.702,Richland County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.565,45.183,47.361,Richland County,penman
