year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",242.835,205.383,221.417,Blackfoot,freeze-free
2075,"High Emissions
(SSP3-7.0)",240.433,220.984,233.249,Blackfoot,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",265.184,230.951,243.25,Blackfoot,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",241.401,195.35,209.251,Blackfoot,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.282,210.117,226.917,Blackfoot,freeze-free
2076,"High Emissions
(SSP3-7.0)",259.383,223.818,235.584,Blackfoot,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",267,224.717,240.582,Blackfoot,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",237.3,209.384,225.667,Blackfoot,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",253.883,218.917,226.334,Blackfoot,freeze-free
2077,"High Emissions
(SSP3-7.0)",254.267,223.999,236.418,Blackfoot,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",268.116,227.45,234.833,Blackfoot,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.933,206.865,217.749,Blackfoot,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",245.016,217.5,229.999,Blackfoot,freeze-free
2078,"High Emissions
(SSP3-7.0)",260.951,223.732,233.249,Blackfoot,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",257.15,231.45,246.251,Blackfoot,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",231.599,206.116,219.582,Blackfoot,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",246.55,216.701,232,Blackfoot,freeze-free
2079,"High Emissions
(SSP3-7.0)",262.582,220.399,241.334,Blackfoot,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",256.567,235.033,246.584,Blackfoot,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.868,192.8,216.751,Blackfoot,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",245.967,209.584,227.667,Blackfoot,freeze-free
2080,"High Emissions
(SSP3-7.0)",262.317,225.05,242.333,Blackfoot,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272.266,238.316,254.666,Blackfoot,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",225.633,205.5,214,Blackfoot,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",244.45,220.166,228.666,Blackfoot,freeze-free
2081,"High Emissions
(SSP3-7.0)",268.035,233.233,239.084,Blackfoot,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",283.933,247.383,263.916,Blackfoot,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",238.3,207.167,220.5,Blackfoot,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",246.534,221.251,232.251,Blackfoot,freeze-free
2082,"High Emissions
(SSP3-7.0)",266.449,215.282,242.668,Blackfoot,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",271.35,237.534,262.083,Blackfoot,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.35,203.95,217,Blackfoot,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.349,206.202,218.917,Blackfoot,freeze-free
2083,"High Emissions
(SSP3-7.0)",272.049,227.15,241.416,Blackfoot,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",271.568,238.516,257.499,Blackfoot,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.899,198.05,221.833,Blackfoot,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",254.55,207.585,226.583,Blackfoot,freeze-free
2084,"High Emissions
(SSP3-7.0)",259.866,225.6,242.417,Blackfoot,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",275.899,250.151,253.833,Blackfoot,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",234.483,200.866,221.419,Blackfoot,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",244.2,208.817,225,Blackfoot,freeze-free
2085,"High Emissions
(SSP3-7.0)",253.117,222.784,240.584,Blackfoot,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",290.917,243.717,270.082,Blackfoot,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",241.383,212.367,224.917,Blackfoot,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",256.2,219.283,238.417,Blackfoot,freeze-free
2086,"High Emissions
(SSP3-7.0)",266.567,226.5,237.833,Blackfoot,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",297.232,228.233,267.416,Blackfoot,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",218.05,206.467,213.083,Blackfoot,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.15,227.584,234.583,Blackfoot,freeze-free
2087,"High Emissions
(SSP3-7.0)",264.717,233.416,246.166,Blackfoot,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",275.5,251.001,265.334,Blackfoot,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",239.335,210.517,216.75,Blackfoot,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",239.784,215.667,232.667,Blackfoot,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.868,237.183,249.917,Blackfoot,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",284.367,234.482,248.999,Blackfoot,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",229.335,199.583,221.75,Blackfoot,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",256.666,217.935,241.833,Blackfoot,freeze-free
2089,"High Emissions
(SSP3-7.0)",254.516,223.851,245.417,Blackfoot,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.25,257.499,265.167,Blackfoot,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",235.9,211.884,223.5,Blackfoot,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",248.599,223.917,236.333,Blackfoot,freeze-free
2090,"High Emissions
(SSP3-7.0)",260.783,224.55,253.167,Blackfoot,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",281.667,248.817,265.916,Blackfoot,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",224.317,208.683,219.335,Blackfoot,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.833,214.632,230.999,Blackfoot,freeze-free
2091,"High Emissions
(SSP3-7.0)",277.167,234.282,250.167,Blackfoot,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.733,249.682,259.584,Blackfoot,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.933,209.616,215.499,Blackfoot,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",257.549,222,231.166,Blackfoot,freeze-free
2092,"High Emissions
(SSP3-7.0)",273.583,230.433,258.918,Blackfoot,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.917,241.633,260.084,Blackfoot,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.651,205.468,219.998,Blackfoot,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",256.35,212.149,227.834,Blackfoot,freeze-free
2093,"High Emissions
(SSP3-7.0)",280.783,220.85,255.25,Blackfoot,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.101,241.95,264.501,Blackfoot,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",241.6,196,215.333,Blackfoot,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",247.75,216.701,234.916,Blackfoot,freeze-free
2094,"High Emissions
(SSP3-7.0)",268.984,235.933,247.582,Blackfoot,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",294.099,256.982,271.915,Blackfoot,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",238.318,206.901,212.75,Blackfoot,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",250.417,219.65,240.834,Blackfoot,freeze-free
2095,"High Emissions
(SSP3-7.0)",278,235.716,264.666,Blackfoot,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.15,239.333,259.167,Blackfoot,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.618,201.483,216.083,Blackfoot,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",252.301,225.567,240.499,Blackfoot,freeze-free
2096,"High Emissions
(SSP3-7.0)",269.866,234.251,259.417,Blackfoot,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",276.785,242.85,267.916,Blackfoot,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.317,193.833,207.584,Blackfoot,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",265.134,217.617,235,Blackfoot,freeze-free
2097,"High Emissions
(SSP3-7.0)",276.716,237.368,251.583,Blackfoot,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",296.716,247.85,270.582,Blackfoot,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",230.782,195.316,209.666,Blackfoot,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.468,217.917,231.584,Blackfoot,freeze-free
2098,"High Emissions
(SSP3-7.0)",282.3,244.617,251.834,Blackfoot,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",286.45,244.584,276.751,Blackfoot,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",234.266,204.266,221.333,Blackfoot,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",252.232,217.117,232.916,Blackfoot,freeze-free
2099,"High Emissions
(SSP3-7.0)",285.867,241.433,254.834,Blackfoot,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",301.251,243.584,279.834,Blackfoot,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",228.717,203.167,219.501,Blackfoot,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",257.917,217.384,240,Blackfoot,freeze-free
2100,"High Emissions
(SSP3-7.0)",271.467,235.4,254.168,Blackfoot,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",285.75,246.334,277.584,Blackfoot,freeze-free
