year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.917,8.186,8.529,Yellowstone County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.834,8.074,8.478,Yellowstone County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.131,8.036,8.717,Yellowstone County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.217,8.098,8.893,Yellowstone County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.665,7.803,8.349,Yellowstone County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.189,7.672,8.353,Yellowstone County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.948,8.171,8.713,Yellowstone County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.343,8.45,9.027,Yellowstone County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.301,8.068,8.823,Yellowstone County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.848,7.783,8.433,Yellowstone County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.671,8.078,8.807,Yellowstone County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.218,8.027,8.949,Yellowstone County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.966,8.236,8.804,Yellowstone County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.418,7.924,8.904,Yellowstone County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.997,8.081,8.88,Yellowstone County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.849,8.185,8.643,Yellowstone County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.231,7.749,8.509,Yellowstone County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.361,8.4,8.649,Yellowstone County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.38,8.249,8.727,Yellowstone County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.353,8.346,9.025,Yellowstone County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.192,7.764,8.489,Yellowstone County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.212,8.048,8.65,Yellowstone County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.373,8.062,9.116,Yellowstone County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.076,8.019,8.48,Yellowstone County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.962,7.699,8.529,Yellowstone County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.812,8.106,8.592,Yellowstone County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.935,8.471,8.798,Yellowstone County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.242,7.924,8.918,Yellowstone County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.682,7.898,8.463,Yellowstone County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.98,7.691,8.484,Yellowstone County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.101,8.173,8.929,Yellowstone County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.309,8.151,9.003,Yellowstone County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.07,8.04,8.414,Yellowstone County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.094,7.576,8.51,Yellowstone County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.143,8.089,8.668,Yellowstone County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.142,7.883,8.527,Yellowstone County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.921,7.824,8.498,Yellowstone County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.956,7.763,8.577,Yellowstone County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.339,8.225,8.891,Yellowstone County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.451,8.122,8.571,Yellowstone County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.82,7.733,8.239,Yellowstone County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.851,8.058,8.594,Yellowstone County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.405,7.884,9.059,Yellowstone County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.629,8.51,9.031,Yellowstone County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.887,7.874,8.605,Yellowstone County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.97,7.93,8.882,Yellowstone County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.474,8.274,8.692,Yellowstone County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.104,8.058,8.424,Yellowstone County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.157,7.842,8.386,Yellowstone County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.929,8.036,8.463,Yellowstone County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.09,8.107,8.538,Yellowstone County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.143,8.351,8.846,Yellowstone County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.807,7.779,8.516,Yellowstone County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.227,7.541,8.702,Yellowstone County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.298,8.105,8.825,Yellowstone County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.69,7.974,8.736,Yellowstone County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.996,7.832,8.596,Yellowstone County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.803,8.016,8.687,Yellowstone County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.164,8.091,8.823,Yellowstone County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.464,8.222,8.896,Yellowstone County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.84,7.631,8.585,Yellowstone County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.848,8.159,8.529,Yellowstone County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.345,8.334,8.816,Yellowstone County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.99,8.058,8.726,Yellowstone County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.981,8.05,8.911,Yellowstone County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.041,7.942,8.406,Yellowstone County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.075,8.219,8.759,Yellowstone County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.941,8.291,8.746,Yellowstone County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.998,8.192,8.615,Yellowstone County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.097,7.969,8.342,Yellowstone County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.197,8.009,8.876,Yellowstone County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.334,8.262,8.848,Yellowstone County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.082,7.881,8.588,Yellowstone County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.871,7.734,8.688,Yellowstone County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.211,8.309,8.941,Yellowstone County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.993,7.94,8.603,Yellowstone County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.063,8.032,8.394,Yellowstone County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.32,8.065,8.739,Yellowstone County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.323,8.185,8.969,Yellowstone County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.057,8.083,8.538,Yellowstone County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.894,7.473,8.184,Yellowstone County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.185,7.847,8.505,Yellowstone County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.441,8.36,8.618,Yellowstone County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.295,8.235,8.862,Yellowstone County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.838,7.696,8.444,Yellowstone County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.108,8.045,8.571,Yellowstone County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.289,8.181,8.726,Yellowstone County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.376,7.748,8.775,Yellowstone County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.891,7.992,8.686,Yellowstone County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.955,8.03,8.574,Yellowstone County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.451,8.157,8.898,Yellowstone County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.522,7.967,8.953,Yellowstone County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.701,8.064,8.599,Yellowstone County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.104,8.208,8.79,Yellowstone County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.283,8.151,8.927,Yellowstone County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.197,8.06,8.732,Yellowstone County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.051,7.861,8.556,Yellowstone County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.239,8.059,8.632,Yellowstone County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.155,8.501,8.947,Yellowstone County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.791,8.177,8.885,Yellowstone County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.875,7.759,8.569,Yellowstone County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.171,7.519,8.41,Yellowstone County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.958,8.03,8.647,Yellowstone County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.285,8.182,8.904,Yellowstone County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.64,8.027,8.474,Yellowstone County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.911,7.602,8.466,Yellowstone County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.301,8.32,9.007,Yellowstone County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.384,7.939,8.686,Yellowstone County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.972,8.139,8.43,Yellowstone County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.591,7.926,8.561,Yellowstone County,sfcWind
