year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3509.839,3122.885,3286.014,Little Bighorn,gdd
2072,"Middle of the Road
(SSP2-4.5)",3471.783,3132.883,3239.683,Little Bighorn,gdd
2072,"High Emissions
(SSP3-7.0)",3801.296,3150.916,3512.834,Little Bighorn,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4114.18,3474.762,3639.502,Little Bighorn,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3501.577,2937.156,3152.018,Little Bighorn,gdd
2073,"Middle of the Road
(SSP2-4.5)",3603.365,2882.666,3314.653,Little Bighorn,gdd
2073,"High Emissions
(SSP3-7.0)",3706.851,3454.867,3573.216,Little Bighorn,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4052.43,3212.479,3677.189,Little Bighorn,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3466.818,2839.968,3130.193,Little Bighorn,gdd
2074,"Middle of the Road
(SSP2-4.5)",3679.13,3029.944,3304.733,Little Bighorn,gdd
2074,"High Emissions
(SSP3-7.0)",3843.927,3247.579,3400.357,Little Bighorn,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4205.848,3495.462,3760.727,Little Bighorn,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3551.811,2790.959,3210.075,Little Bighorn,gdd
2075,"Middle of the Road
(SSP2-4.5)",3629.392,2898.7,3277.665,Little Bighorn,gdd
2075,"High Emissions
(SSP3-7.0)",3940.989,3199.261,3454.518,Little Bighorn,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4050.096,3476.341,3824.929,Little Bighorn,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3401.762,2811.67,3032.18,Little Bighorn,gdd
2076,"Middle of the Road
(SSP2-4.5)",3444.009,3017.974,3229.542,Little Bighorn,gdd
2076,"High Emissions
(SSP3-7.0)",4022.431,3454.754,3707.59,Little Bighorn,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4288.572,3400.759,3945.214,Little Bighorn,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3554.663,3028.888,3169.099,Little Bighorn,gdd
2077,"Middle of the Road
(SSP2-4.5)",3797.984,3145.36,3448.756,Little Bighorn,gdd
2077,"High Emissions
(SSP3-7.0)",3863.359,3335.776,3615.652,Little Bighorn,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4190.964,3673.798,3981.736,Little Bighorn,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3525.804,3109.897,3286.972,Little Bighorn,gdd
2078,"Middle of the Road
(SSP2-4.5)",3640.134,3090.097,3493.386,Little Bighorn,gdd
2078,"High Emissions
(SSP3-7.0)",3962.069,3266.137,3671.136,Little Bighorn,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3914.602,3562.266,3716.476,Little Bighorn,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3399.807,3008.665,3247.526,Little Bighorn,gdd
2079,"Middle of the Road
(SSP2-4.5)",3707.19,3178.998,3296.843,Little Bighorn,gdd
2079,"High Emissions
(SSP3-7.0)",3773.887,3174.928,3468.713,Little Bighorn,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4231.592,3453.928,3934.449,Little Bighorn,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3249.041,2715.603,3037.859,Little Bighorn,gdd
2080,"Middle of the Road
(SSP2-4.5)",3583.339,3037.103,3496.523,Little Bighorn,gdd
2080,"High Emissions
(SSP3-7.0)",3977.568,3363.923,3580.019,Little Bighorn,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4155.162,3744.074,3987.469,Little Bighorn,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3420.754,2663.754,3166.096,Little Bighorn,gdd
2081,"Middle of the Road
(SSP2-4.5)",3683.681,3084.066,3372.909,Little Bighorn,gdd
2081,"High Emissions
(SSP3-7.0)",4154.691,3162.951,3481.69,Little Bighorn,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4239.75,3591.187,3909.956,Little Bighorn,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3488.609,3043.913,3289.304,Little Bighorn,gdd
2082,"Middle of the Road
(SSP2-4.5)",3724.281,3057.729,3366.379,Little Bighorn,gdd
2082,"High Emissions
(SSP3-7.0)",4094.313,3192.908,3569.238,Little Bighorn,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4284.684,3751.492,4147.695,Little Bighorn,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3492.984,3071.392,3373.095,Little Bighorn,gdd
2083,"Middle of the Road
(SSP2-4.5)",3563.074,3159.914,3364.535,Little Bighorn,gdd
2083,"High Emissions
(SSP3-7.0)",4022.667,3271.335,3664.279,Little Bighorn,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4310.78,3653.02,4100.688,Little Bighorn,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3563.604,2738.456,3012.344,Little Bighorn,gdd
2084,"Middle of the Road
(SSP2-4.5)",3934.762,3174.55,3576.983,Little Bighorn,gdd
2084,"High Emissions
(SSP3-7.0)",4217.951,3485.11,3899.123,Little Bighorn,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4440.308,3673.828,4022.16,Little Bighorn,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3367.54,2901.224,3060.683,Little Bighorn,gdd
2085,"Middle of the Road
(SSP2-4.5)",3787.353,3018.74,3372.188,Little Bighorn,gdd
2085,"High Emissions
(SSP3-7.0)",4046.427,3434.37,3687.233,Little Bighorn,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4314.728,3381.318,4083.51,Little Bighorn,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3361.21,3109.515,3193.239,Little Bighorn,gdd
2086,"Middle of the Road
(SSP2-4.5)",3587.754,3242.281,3530.893,Little Bighorn,gdd
2086,"High Emissions
(SSP3-7.0)",4125.816,3370.278,3736.731,Little Bighorn,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4332.731,3637.485,4295.02,Little Bighorn,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3295.135,2832.197,3026.649,Little Bighorn,gdd
2087,"Middle of the Road
(SSP2-4.5)",3755.311,3319.55,3555.741,Little Bighorn,gdd
2087,"High Emissions
(SSP3-7.0)",4220.227,3380.253,3695.939,Little Bighorn,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4491.858,3609.827,3778.565,Little Bighorn,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3418.336,2937.9,3105.901,Little Bighorn,gdd
2088,"Middle of the Road
(SSP2-4.5)",3729.574,3290.004,3494.306,Little Bighorn,gdd
2088,"High Emissions
(SSP3-7.0)",4293.078,3504.388,3725.772,Little Bighorn,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4404.335,3753.645,4192.184,Little Bighorn,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3432.307,2949.36,3073.84,Little Bighorn,gdd
2089,"Middle of the Road
(SSP2-4.5)",3750.633,3007.828,3402.058,Little Bighorn,gdd
2089,"High Emissions
(SSP3-7.0)",4200.128,3435.946,3921.259,Little Bighorn,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4450.051,3944.254,4226.883,Little Bighorn,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3344.049,3025.061,3157.926,Little Bighorn,gdd
2090,"Middle of the Road
(SSP2-4.5)",3640.816,3047.165,3457.138,Little Bighorn,gdd
2090,"High Emissions
(SSP3-7.0)",4234.543,3672.526,3917.649,Little Bighorn,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4548.304,3993.171,4149.642,Little Bighorn,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3517.819,2850.332,3082.406,Little Bighorn,gdd
2091,"Middle of the Road
(SSP2-4.5)",3669.903,3168.987,3465.533,Little Bighorn,gdd
2091,"High Emissions
(SSP3-7.0)",4194.938,3817.028,4029.145,Little Bighorn,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4660.361,3677.075,4089.811,Little Bighorn,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3521.98,2892.663,3307.689,Little Bighorn,gdd
2092,"Middle of the Road
(SSP2-4.5)",3896.167,3156.202,3735.745,Little Bighorn,gdd
2092,"High Emissions
(SSP3-7.0)",4216.043,3722.992,3896.698,Little Bighorn,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4589.299,3662.244,4225.19,Little Bighorn,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3468.096,2925.015,3206.716,Little Bighorn,gdd
2093,"Middle of the Road
(SSP2-4.5)",3726.377,3071.51,3533.983,Little Bighorn,gdd
2093,"High Emissions
(SSP3-7.0)",4397.417,3557.767,3681.275,Little Bighorn,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4706.517,3930.313,4176.497,Little Bighorn,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3399.135,2831.452,3005.647,Little Bighorn,gdd
2094,"Middle of the Road
(SSP2-4.5)",3905.884,2993.212,3683.116,Little Bighorn,gdd
2094,"High Emissions
(SSP3-7.0)",4386.233,3692.064,3828.032,Little Bighorn,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4784.236,3795.165,4125.863,Little Bighorn,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3422.161,3004.563,3297.286,Little Bighorn,gdd
2095,"Middle of the Road
(SSP2-4.5)",3905.582,3382.684,3608.301,Little Bighorn,gdd
2095,"High Emissions
(SSP3-7.0)",4387.434,3697.249,4048.251,Little Bighorn,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4606.202,3811.731,4111.197,Little Bighorn,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3364.328,2885.896,3187.494,Little Bighorn,gdd
2096,"Middle of the Road
(SSP2-4.5)",3779.772,3384.686,3650.199,Little Bighorn,gdd
2096,"High Emissions
(SSP3-7.0)",4331.462,3693.847,4031.037,Little Bighorn,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4701.827,3925.494,4451.631,Little Bighorn,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3506.876,2802.522,3011.587,Little Bighorn,gdd
2097,"Middle of the Road
(SSP2-4.5)",3942.325,3159.487,3478.327,Little Bighorn,gdd
2097,"High Emissions
(SSP3-7.0)",4640.036,3509.694,4068.761,Little Bighorn,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5129.336,3879.475,4193.944,Little Bighorn,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3384.109,2912.448,3114.383,Little Bighorn,gdd
2098,"Middle of the Road
(SSP2-4.5)",3649.831,3149.233,3456.688,Little Bighorn,gdd
2098,"High Emissions
(SSP3-7.0)",4262.984,3574.695,3879.479,Little Bighorn,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4691.086,3972.906,4252.458,Little Bighorn,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3459.765,2715.73,3245.492,Little Bighorn,gdd
2099,"Middle of the Road
(SSP2-4.5)",3767.764,3118.385,3505.14,Little Bighorn,gdd
2099,"High Emissions
(SSP3-7.0)",4496.707,3630.844,3989.104,Little Bighorn,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4748.396,3898.595,4477.497,Little Bighorn,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3430.758,2679.946,3064.682,Little Bighorn,gdd
2100,"Middle of the Road
(SSP2-4.5)",3833.877,3191.926,3548.336,Little Bighorn,gdd
2100,"High Emissions
(SSP3-7.0)",4167.504,3631.58,3943.535,Little Bighorn,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4753.302,3914.954,4134.852,Little Bighorn,gdd
