year,scenario,upper,lower,value,location,variable
2061,"Moderating Emissions
(SSP1-2.6)",3359.264,2807.514,3163.831,Upper Yellowstone-Lake Basin,gdd
2061,"Middle of the Road
(SSP2-4.5)",3763.337,2989.032,3165.956,Upper Yellowstone-Lake Basin,gdd
2061,"High Emissions
(SSP3-7.0)",3692.772,3183.519,3353.759,Upper Yellowstone-Lake Basin,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4019.842,3485.835,3708.697,Upper Yellowstone-Lake Basin,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3476.577,2858.724,3198.808,Upper Yellowstone-Lake Basin,gdd
2062,"Middle of the Road
(SSP2-4.5)",3546.72,3095.622,3343.536,Upper Yellowstone-Lake Basin,gdd
2062,"High Emissions
(SSP3-7.0)",3572.194,3239.255,3348.973,Upper Yellowstone-Lake Basin,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3904.185,3406.118,3692.118,Upper Yellowstone-Lake Basin,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3367.494,3043.182,3153.168,Upper Yellowstone-Lake Basin,gdd
2063,"Middle of the Road
(SSP2-4.5)",3464.881,2942.745,3173.224,Upper Yellowstone-Lake Basin,gdd
2063,"High Emissions
(SSP3-7.0)",3757.386,3300.487,3463.615,Upper Yellowstone-Lake Basin,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3926.229,3425.426,3745.507,Upper Yellowstone-Lake Basin,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3648.348,2793.905,3140.961,Upper Yellowstone-Lake Basin,gdd
2064,"Middle of the Road
(SSP2-4.5)",3554.104,2944.187,3168.834,Upper Yellowstone-Lake Basin,gdd
2064,"High Emissions
(SSP3-7.0)",3671.273,3064.97,3382.191,Upper Yellowstone-Lake Basin,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3819.76,3368.002,3646.05,Upper Yellowstone-Lake Basin,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3418.829,2781.972,3017.304,Upper Yellowstone-Lake Basin,gdd
2065,"Middle of the Road
(SSP2-4.5)",3640.771,2980.663,3291.303,Upper Yellowstone-Lake Basin,gdd
2065,"High Emissions
(SSP3-7.0)",3705.644,3185.88,3556.508,Upper Yellowstone-Lake Basin,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4121.377,3528.075,3643.189,Upper Yellowstone-Lake Basin,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3639.427,3025.116,3181.631,Upper Yellowstone-Lake Basin,gdd
2066,"Middle of the Road
(SSP2-4.5)",3618.109,3186.832,3401.489,Upper Yellowstone-Lake Basin,gdd
2066,"High Emissions
(SSP3-7.0)",3829.45,3264.473,3449.219,Upper Yellowstone-Lake Basin,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4078.379,3277.009,3834.406,Upper Yellowstone-Lake Basin,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3439.418,3059.366,3352.395,Upper Yellowstone-Lake Basin,gdd
2067,"Middle of the Road
(SSP2-4.5)",3625.507,3073.322,3386.401,Upper Yellowstone-Lake Basin,gdd
2067,"High Emissions
(SSP3-7.0)",4002.556,3470.44,3541.978,Upper Yellowstone-Lake Basin,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4126.528,3283.076,3639.288,Upper Yellowstone-Lake Basin,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3683.326,3039.554,3167.026,Upper Yellowstone-Lake Basin,gdd
2068,"Middle of the Road
(SSP2-4.5)",3667.029,2981.864,3220.497,Upper Yellowstone-Lake Basin,gdd
2068,"High Emissions
(SSP3-7.0)",3859.964,3243.216,3445.266,Upper Yellowstone-Lake Basin,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4026.961,3452.099,3754.665,Upper Yellowstone-Lake Basin,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3706.453,2936.668,3176.302,Upper Yellowstone-Lake Basin,gdd
2069,"Middle of the Road
(SSP2-4.5)",3649.159,2934.275,3425.277,Upper Yellowstone-Lake Basin,gdd
2069,"High Emissions
(SSP3-7.0)",4150.313,3447.538,3637.155,Upper Yellowstone-Lake Basin,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4363.939,3353.404,4082.839,Upper Yellowstone-Lake Basin,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3409.203,2938,3184.695,Upper Yellowstone-Lake Basin,gdd
2070,"Middle of the Road
(SSP2-4.5)",3644.364,2969.585,3234.543,Upper Yellowstone-Lake Basin,gdd
2070,"High Emissions
(SSP3-7.0)",3995.905,3523.952,3857.176,Upper Yellowstone-Lake Basin,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4241.123,3466.086,3739.826,Upper Yellowstone-Lake Basin,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3752.296,2927.265,3262.045,Upper Yellowstone-Lake Basin,gdd
2071,"Middle of the Road
(SSP2-4.5)",3492.097,3309.229,3416.233,Upper Yellowstone-Lake Basin,gdd
2071,"High Emissions
(SSP3-7.0)",3867.7,3457.87,3671.074,Upper Yellowstone-Lake Basin,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4215.722,3537.935,3811.789,Upper Yellowstone-Lake Basin,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3627.165,3156.296,3310.503,Upper Yellowstone-Lake Basin,gdd
2072,"Middle of the Road
(SSP2-4.5)",3554.841,3154.431,3258.349,Upper Yellowstone-Lake Basin,gdd
2072,"High Emissions
(SSP3-7.0)",3861.658,3200.448,3558.722,Upper Yellowstone-Lake Basin,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4202.449,3557.711,3673.277,Upper Yellowstone-Lake Basin,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3447.52,2997.033,3177.529,Upper Yellowstone-Lake Basin,gdd
2073,"Middle of the Road
(SSP2-4.5)",3630.691,2847.169,3385.583,Upper Yellowstone-Lake Basin,gdd
2073,"High Emissions
(SSP3-7.0)",3795.467,3520.326,3639.551,Upper Yellowstone-Lake Basin,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4199.047,3337.889,3733.923,Upper Yellowstone-Lake Basin,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3567.729,2857.156,3142.609,Upper Yellowstone-Lake Basin,gdd
2074,"Middle of the Road
(SSP2-4.5)",3746.163,3085.094,3267.983,Upper Yellowstone-Lake Basin,gdd
2074,"High Emissions
(SSP3-7.0)",3946.698,3227.755,3507.649,Upper Yellowstone-Lake Basin,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4343.09,3541.541,3856.552,Upper Yellowstone-Lake Basin,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3557.954,2782.622,3284.437,Upper Yellowstone-Lake Basin,gdd
2075,"Middle of the Road
(SSP2-4.5)",3709.013,2927.571,3285.507,Upper Yellowstone-Lake Basin,gdd
2075,"High Emissions
(SSP3-7.0)",4055.118,3227.65,3451.39,Upper Yellowstone-Lake Basin,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4152.406,3514.536,3889.825,Upper Yellowstone-Lake Basin,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3420.68,2837.43,3091.587,Upper Yellowstone-Lake Basin,gdd
2076,"Middle of the Road
(SSP2-4.5)",3509.682,3033.745,3152.82,Upper Yellowstone-Lake Basin,gdd
2076,"High Emissions
(SSP3-7.0)",4098.729,3571.393,3792.34,Upper Yellowstone-Lake Basin,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4414.394,3421.241,3968.008,Upper Yellowstone-Lake Basin,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3594.761,2975.968,3251.132,Upper Yellowstone-Lake Basin,gdd
2077,"Middle of the Road
(SSP2-4.5)",3796.628,3162.553,3512.418,Upper Yellowstone-Lake Basin,gdd
2077,"High Emissions
(SSP3-7.0)",4001.876,3393.291,3676.824,Upper Yellowstone-Lake Basin,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4264.649,3717.545,4056.892,Upper Yellowstone-Lake Basin,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3556.845,3165.52,3238.149,Upper Yellowstone-Lake Basin,gdd
2078,"Middle of the Road
(SSP2-4.5)",3673.747,3132.374,3521.052,Upper Yellowstone-Lake Basin,gdd
2078,"High Emissions
(SSP3-7.0)",4015.89,3273.75,3819.06,Upper Yellowstone-Lake Basin,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4012.405,3559.448,3824.293,Upper Yellowstone-Lake Basin,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3436.623,2976.266,3325.938,Upper Yellowstone-Lake Basin,gdd
2079,"Middle of the Road
(SSP2-4.5)",3771.601,3254.558,3400.825,Upper Yellowstone-Lake Basin,gdd
2079,"High Emissions
(SSP3-7.0)",3939.068,3285.843,3482.386,Upper Yellowstone-Lake Basin,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4324.949,3581.089,4000.615,Upper Yellowstone-Lake Basin,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3360.135,2705.722,3031.215,Upper Yellowstone-Lake Basin,gdd
2080,"Middle of the Road
(SSP2-4.5)",3615.304,3057.002,3538.833,Upper Yellowstone-Lake Basin,gdd
2080,"High Emissions
(SSP3-7.0)",4039.618,3407.439,3663.606,Upper Yellowstone-Lake Basin,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4272.448,3852.161,4100.526,Upper Yellowstone-Lake Basin,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3519.226,2716.705,3175.672,Upper Yellowstone-Lake Basin,gdd
2081,"Middle of the Road
(SSP2-4.5)",3791.04,3101.128,3399.94,Upper Yellowstone-Lake Basin,gdd
2081,"High Emissions
(SSP3-7.0)",4283.042,3266.086,3596.17,Upper Yellowstone-Lake Basin,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4429.58,3732.08,3998.519,Upper Yellowstone-Lake Basin,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3630.213,3027.442,3323.908,Upper Yellowstone-Lake Basin,gdd
2082,"Middle of the Road
(SSP2-4.5)",3782.29,3062.033,3394.313,Upper Yellowstone-Lake Basin,gdd
2082,"High Emissions
(SSP3-7.0)",4161.15,3236.649,3675.771,Upper Yellowstone-Lake Basin,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4371.259,3843.097,4175.317,Upper Yellowstone-Lake Basin,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3547.445,3047.511,3420.664,Upper Yellowstone-Lake Basin,gdd
2083,"Middle of the Road
(SSP2-4.5)",3669.756,3171.603,3476.742,Upper Yellowstone-Lake Basin,gdd
2083,"High Emissions
(SSP3-7.0)",4119.988,3241.996,3711.678,Upper Yellowstone-Lake Basin,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4417.191,3665.683,4098.912,Upper Yellowstone-Lake Basin,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3627.47,2771.26,3027.528,Upper Yellowstone-Lake Basin,gdd
2084,"Middle of the Road
(SSP2-4.5)",3996.165,3255.799,3588.234,Upper Yellowstone-Lake Basin,gdd
2084,"High Emissions
(SSP3-7.0)",4299.882,3544.766,3939.945,Upper Yellowstone-Lake Basin,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4621.702,3716.234,4056.062,Upper Yellowstone-Lake Basin,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3424.216,2842.826,3081.741,Upper Yellowstone-Lake Basin,gdd
2085,"Middle of the Road
(SSP2-4.5)",3817.981,3137.685,3382.939,Upper Yellowstone-Lake Basin,gdd
2085,"High Emissions
(SSP3-7.0)",4087.886,3449.595,3703.908,Upper Yellowstone-Lake Basin,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4429.458,3449.757,4102.878,Upper Yellowstone-Lake Basin,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3470.825,3131.462,3248.877,Upper Yellowstone-Lake Basin,gdd
2086,"Middle of the Road
(SSP2-4.5)",3636.1,3320.408,3536.665,Upper Yellowstone-Lake Basin,gdd
2086,"High Emissions
(SSP3-7.0)",4218.487,3403.288,3835.581,Upper Yellowstone-Lake Basin,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4525.442,3729.706,4353.107,Upper Yellowstone-Lake Basin,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3354.942,2879.302,3063.443,Upper Yellowstone-Lake Basin,gdd
2087,"Middle of the Road
(SSP2-4.5)",3840.795,3404.778,3549.297,Upper Yellowstone-Lake Basin,gdd
2087,"High Emissions
(SSP3-7.0)",4301.871,3444.994,3688.034,Upper Yellowstone-Lake Basin,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4604.039,3668.844,3846.826,Upper Yellowstone-Lake Basin,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3471.29,2949.55,3079.174,Upper Yellowstone-Lake Basin,gdd
2088,"Middle of the Road
(SSP2-4.5)",3844.341,3328.752,3566.366,Upper Yellowstone-Lake Basin,gdd
2088,"High Emissions
(SSP3-7.0)",4253.124,3605.429,3842.511,Upper Yellowstone-Lake Basin,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4616.965,3856.734,4232.184,Upper Yellowstone-Lake Basin,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3464.793,2948.026,3092.4,Upper Yellowstone-Lake Basin,gdd
2089,"Middle of the Road
(SSP2-4.5)",3903.761,3089.537,3419.722,Upper Yellowstone-Lake Basin,gdd
2089,"High Emissions
(SSP3-7.0)",4321.724,3446.907,4056.913,Upper Yellowstone-Lake Basin,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4579.155,3954.213,4334.812,Upper Yellowstone-Lake Basin,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3397.964,3058.345,3203.714,Upper Yellowstone-Lake Basin,gdd
2090,"Middle of the Road
(SSP2-4.5)",3647.672,2989.74,3509.897,Upper Yellowstone-Lake Basin,gdd
2090,"High Emissions
(SSP3-7.0)",4322.766,3802.539,3974.565,Upper Yellowstone-Lake Basin,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4672.731,3925.43,4255.261,Upper Yellowstone-Lake Basin,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3562.068,2889.932,3163.312,Upper Yellowstone-Lake Basin,gdd
2091,"Middle of the Road
(SSP2-4.5)",3637.292,3202.338,3539.45,Upper Yellowstone-Lake Basin,gdd
2091,"High Emissions
(SSP3-7.0)",4257.297,3901.898,4120.556,Upper Yellowstone-Lake Basin,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4719.962,3782.235,4198.198,Upper Yellowstone-Lake Basin,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3578.563,2947.373,3337.541,Upper Yellowstone-Lake Basin,gdd
2092,"Middle of the Road
(SSP2-4.5)",3972.174,3210.477,3824.751,Upper Yellowstone-Lake Basin,gdd
2092,"High Emissions
(SSP3-7.0)",4249.48,3732.351,3882.962,Upper Yellowstone-Lake Basin,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4704.797,3802.382,4361.442,Upper Yellowstone-Lake Basin,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3452.93,2958.805,3184.075,Upper Yellowstone-Lake Basin,gdd
2093,"Middle of the Road
(SSP2-4.5)",3697.968,3081.458,3590.189,Upper Yellowstone-Lake Basin,gdd
2093,"High Emissions
(SSP3-7.0)",4520.062,3621.927,3812.448,Upper Yellowstone-Lake Basin,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4871.31,4054.727,4307.077,Upper Yellowstone-Lake Basin,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3522.568,2850.569,3076.967,Upper Yellowstone-Lake Basin,gdd
2094,"Middle of the Road
(SSP2-4.5)",3965,2996.114,3726.618,Upper Yellowstone-Lake Basin,gdd
2094,"High Emissions
(SSP3-7.0)",4451.137,3768.884,3943.664,Upper Yellowstone-Lake Basin,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4883.598,3894.049,4194.832,Upper Yellowstone-Lake Basin,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3551.718,3024.243,3215.379,Upper Yellowstone-Lake Basin,gdd
2095,"Middle of the Road
(SSP2-4.5)",3987.785,3493.917,3726.046,Upper Yellowstone-Lake Basin,gdd
2095,"High Emissions
(SSP3-7.0)",4408.798,3741.832,4182.872,Upper Yellowstone-Lake Basin,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4677.606,3883.515,4201.618,Upper Yellowstone-Lake Basin,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3397.188,2913.445,3227.059,Upper Yellowstone-Lake Basin,gdd
2096,"Middle of the Road
(SSP2-4.5)",3839.592,3454.001,3672.93,Upper Yellowstone-Lake Basin,gdd
2096,"High Emissions
(SSP3-7.0)",4495.474,3791.869,4095.77,Upper Yellowstone-Lake Basin,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4810.136,3961.154,4288,Upper Yellowstone-Lake Basin,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3603.829,2864.062,3062.667,Upper Yellowstone-Lake Basin,gdd
2097,"Middle of the Road
(SSP2-4.5)",4016.404,3255.477,3551.18,Upper Yellowstone-Lake Basin,gdd
2097,"High Emissions
(SSP3-7.0)",4702.894,3593.06,4097.094,Upper Yellowstone-Lake Basin,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5301.351,3873.48,4358.205,Upper Yellowstone-Lake Basin,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3482.398,2925.956,3121.092,Upper Yellowstone-Lake Basin,gdd
2098,"Middle of the Road
(SSP2-4.5)",3754.66,3150.143,3494.483,Upper Yellowstone-Lake Basin,gdd
2098,"High Emissions
(SSP3-7.0)",4381.52,3644.163,4080.508,Upper Yellowstone-Lake Basin,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4812.963,4070.157,4342.597,Upper Yellowstone-Lake Basin,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3557.653,2780.253,3228.022,Upper Yellowstone-Lake Basin,gdd
2099,"Middle of the Road
(SSP2-4.5)",3811.598,3117.724,3569.755,Upper Yellowstone-Lake Basin,gdd
2099,"High Emissions
(SSP3-7.0)",4604.717,3734.344,4021.898,Upper Yellowstone-Lake Basin,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4926.372,4027.938,4588.622,Upper Yellowstone-Lake Basin,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3484.464,2735.813,3058.157,Upper Yellowstone-Lake Basin,gdd
2100,"Middle of the Road
(SSP2-4.5)",3885.818,3221.591,3692.862,Upper Yellowstone-Lake Basin,gdd
2100,"High Emissions
(SSP3-7.0)",4246.255,3685.231,4058.592,Upper Yellowstone-Lake Basin,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4846.566,3978.185,4327.091,Upper Yellowstone-Lake Basin,gdd
