year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",10.052,8.416,9.158,Big Dry,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.67,8.42,9.223,Big Dry,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.463,8.718,9.016,Big Dry,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.68,8.43,8.966,Big Dry,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.778,8.804,9.291,Big Dry,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.996,8.57,9.189,Big Dry,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.725,8.773,9.424,Big Dry,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.605,8.409,9.004,Big Dry,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.573,8.51,9.055,Big Dry,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.964,8.532,9.343,Big Dry,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.566,8.388,9.039,Big Dry,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.68,8.116,9.052,Big Dry,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.329,8.762,8.97,Big Dry,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.527,8.727,9.13,Big Dry,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.52,8.726,9.126,Big Dry,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.163,8.331,8.734,Big Dry,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.525,8.379,9.196,Big Dry,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.679,8.611,9.213,Big Dry,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.886,8.686,9.454,Big Dry,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.527,8.499,9.015,Big Dry,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.647,8.16,8.983,Big Dry,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.729,8.456,9.284,Big Dry,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.402,8.204,9.121,Big Dry,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.271,8.555,8.885,Big Dry,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.384,8.373,8.983,Big Dry,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.106,8.609,9.321,Big Dry,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.175,8.572,8.979,Big Dry,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.329,8.288,8.701,Big Dry,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.275,8.613,8.962,Big Dry,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.969,8.562,9.241,Big Dry,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.009,8.814,9.608,Big Dry,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.407,8.317,9.055,Big Dry,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.546,8.454,9.343,Big Dry,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.078,8.548,9.067,Big Dry,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.365,8.677,9.091,Big Dry,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.646,8.487,8.896,Big Dry,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.452,8.551,8.934,Big Dry,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.515,8.54,8.913,Big Dry,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.755,8.857,9.348,Big Dry,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.338,8.357,9.087,Big Dry,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.702,8.182,9.068,Big Dry,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.632,8.475,9.076,Big Dry,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.549,8.378,9.142,Big Dry,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.593,8.261,9.07,Big Dry,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.369,8.532,9.04,Big Dry,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.631,8.443,9.191,Big Dry,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.736,8.605,9.41,Big Dry,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.599,8.205,9.141,Big Dry,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.548,8.38,9.004,Big Dry,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.631,8.472,9.079,Big Dry,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.516,8.47,9.115,Big Dry,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.734,8.401,9.223,Big Dry,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.746,8.458,9.01,Big Dry,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.424,8.63,8.954,Big Dry,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.546,8.566,9.348,Big Dry,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.537,8.672,9.264,Big Dry,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.647,8.492,8.731,Big Dry,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.592,8.306,9.294,Big Dry,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.933,8.802,9.154,Big Dry,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.552,8.38,8.976,Big Dry,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.374,8.213,9.026,Big Dry,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.618,8.659,9.504,Big Dry,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.514,8.464,9.174,Big Dry,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.592,8.612,9.015,Big Dry,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.031,8.596,9.032,Big Dry,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.609,8.675,9.263,Big Dry,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.677,8.342,9.028,Big Dry,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.378,8.179,8.638,Big Dry,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.681,8.507,9.011,Big Dry,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.075,8.654,9.047,Big Dry,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.868,8.583,9.274,Big Dry,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.373,8.284,9.038,Big Dry,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.683,8.594,8.921,Big Dry,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.86,8.714,9.256,Big Dry,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.896,8.065,9.217,Big Dry,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.637,8.648,9.097,Big Dry,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.518,8.685,8.932,Big Dry,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.088,8.446,9.176,Big Dry,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.972,8.639,9.522,Big Dry,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.548,8.607,9.098,Big Dry,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.604,8.534,9.196,Big Dry,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.647,8.554,9.307,Big Dry,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.075,8.582,9.103,Big Dry,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.571,8.655,9,Big Dry,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.792,8.538,8.779,Big Dry,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.834,8.841,9.379,Big Dry,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.363,8.608,9.339,Big Dry,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.499,8.331,9.122,Big Dry,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.705,7.938,8.979,Big Dry,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.538,8.452,9.059,Big Dry,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.761,8.675,9.302,Big Dry,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.07,8.562,8.891,Big Dry,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.366,8.238,8.75,Big Dry,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.76,8.614,9.193,Big Dry,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.072,8.541,9.042,Big Dry,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.608,8.674,9.005,Big Dry,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.951,8.534,8.853,Big Dry,sfcWind
