year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",8.056,6.741,7.622,Smith,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.326,6.765,7.16,Smith,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.72,6.466,7.317,Smith,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.846,7.062,7.535,Smith,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.061,6.783,7.333,Smith,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.833,6.983,7.25,Smith,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.821,6.693,7.393,Smith,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.842,6.974,7.493,Smith,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.767,6.715,7.255,Smith,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.829,6.72,7.159,Smith,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.703,6.846,7.41,Smith,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.914,6.936,7.736,Smith,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.044,6.789,7.379,Smith,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.437,6.722,7.041,Smith,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.676,6.795,7.461,Smith,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.135,6.796,7.755,Smith,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.952,7.171,7.613,Smith,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.651,6.782,7.397,Smith,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.85,6.766,7.398,Smith,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.142,7.056,7.387,Smith,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.834,6.687,7.244,Smith,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.011,6.692,7.141,Smith,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.68,6.983,7.373,Smith,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.599,6.854,7.272,Smith,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.836,7.002,7.505,Smith,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.406,6.607,7.164,Smith,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.883,6.503,7.413,Smith,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.118,7.083,7.473,Smith,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.873,6.831,7.565,Smith,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.796,6.822,7.415,Smith,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.644,6.928,7.364,Smith,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.03,7.008,7.582,Smith,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.849,7.01,7.388,Smith,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.605,6.382,7.241,Smith,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.673,6.896,7.204,Smith,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.866,7.132,7.573,Smith,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.835,6.857,7.134,Smith,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.836,6.759,7.253,Smith,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.751,6.848,7.252,Smith,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.832,7.079,7.446,Smith,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.792,6.568,7.487,Smith,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.013,6.892,7.393,Smith,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.602,6.668,7.107,Smith,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.916,6.921,7.495,Smith,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.958,7.027,7.398,Smith,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.022,6.747,7.141,Smith,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.662,6.728,7.422,Smith,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.918,7.043,7.476,Smith,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.759,6.663,7.295,Smith,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.694,6.865,7.212,Smith,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.006,6.899,7.598,Smith,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.17,7.135,7.679,Smith,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.542,7.013,7.259,Smith,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.781,6.345,7.07,Smith,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.853,6.712,7.299,Smith,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.187,7.171,7.58,Smith,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.038,7.058,7.572,Smith,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.847,6.56,7.186,Smith,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.715,6.846,7.12,Smith,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.06,6.906,7.593,Smith,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.844,6.645,7.251,Smith,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.007,6.831,7.332,Smith,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.682,6.916,7.37,Smith,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.016,7.01,7.527,Smith,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.148,6.733,7.636,Smith,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.595,6.742,7.238,Smith,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.757,6.797,7.364,Smith,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.16,6.979,7.667,Smith,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.647,6.841,7.433,Smith,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.605,6.742,7.247,Smith,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.99,6.981,7.469,Smith,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.926,7.163,7.641,Smith,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.05,7.066,7.632,Smith,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.949,6.724,7.281,Smith,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.888,6.442,6.954,Smith,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.689,6.988,7.484,Smith,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.996,6.889,7.418,Smith,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.513,6.95,7.273,Smith,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.587,6.374,7.111,Smith,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.093,6.995,7.745,Smith,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.804,6.818,7.288,Smith,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.523,7.051,7.289,Smith,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.192,6.817,7.325,Smith,sfcWind
