year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",272.85,246.2,254.25,Upper Milk,dry-days
2078,"Middle of the Road
(SSP2-4.5)",263.7,230.55,245,Upper Milk,dry-days
2078,"High Emissions
(SSP3-7.0)",270.05,248.45,256.25,Upper Milk,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",266.4,232.6,247,Upper Milk,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",278.6,220.35,254.75,Upper Milk,dry-days
2079,"Middle of the Road
(SSP2-4.5)",269.55,241.8,262.5,Upper Milk,dry-days
2079,"High Emissions
(SSP3-7.0)",270.95,242.5,255.75,Upper Milk,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",275.8,238.6,258.25,Upper Milk,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.55,238.55,254.75,Upper Milk,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.3,229.75,254.75,Upper Milk,dry-days
2080,"High Emissions
(SSP3-7.0)",267.8,243.8,254,Upper Milk,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",272.8,230.05,265.25,Upper Milk,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",280,233.2,259.75,Upper Milk,dry-days
2081,"Middle of the Road
(SSP2-4.5)",267.05,232.7,256,Upper Milk,dry-days
2081,"High Emissions
(SSP3-7.0)",271.5,235.55,259.5,Upper Milk,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",284.5,251.8,262,Upper Milk,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.2,237.95,264.25,Upper Milk,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.95,237.15,259.5,Upper Milk,dry-days
2082,"High Emissions
(SSP3-7.0)",268.5,236.4,255,Upper Milk,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.9,246.1,259.25,Upper Milk,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.95,240.1,253.75,Upper Milk,dry-days
2083,"Middle of the Road
(SSP2-4.5)",288.05,242.8,263.5,Upper Milk,dry-days
2083,"High Emissions
(SSP3-7.0)",273.75,239.6,256.25,Upper Milk,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",287.85,243.2,262.25,Upper Milk,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.5,231.35,249.5,Upper Milk,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.6,241.8,259.5,Upper Milk,dry-days
2084,"High Emissions
(SSP3-7.0)",284.65,253.9,270.5,Upper Milk,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.8,233.15,258.25,Upper Milk,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.75,239.8,255.75,Upper Milk,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267,235.15,251.75,Upper Milk,dry-days
2085,"High Emissions
(SSP3-7.0)",271,241.65,257.75,Upper Milk,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281,235.7,251.75,Upper Milk,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",270.15,228.85,260.25,Upper Milk,dry-days
2086,"Middle of the Road
(SSP2-4.5)",283.3,221.2,248.75,Upper Milk,dry-days
2086,"High Emissions
(SSP3-7.0)",277.3,236.55,254,Upper Milk,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",279.05,235.7,257.25,Upper Milk,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",258.35,225.8,255.5,Upper Milk,dry-days
2087,"Middle of the Road
(SSP2-4.5)",271.5,238.45,255.75,Upper Milk,dry-days
2087,"High Emissions
(SSP3-7.0)",279.65,241.85,249.75,Upper Milk,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",270.9,230.75,252,Upper Milk,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.55,234.6,246,Upper Milk,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.7,239.95,262,Upper Milk,dry-days
2088,"High Emissions
(SSP3-7.0)",266.3,241.55,248,Upper Milk,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",284.55,228.7,273,Upper Milk,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.75,232.15,240,Upper Milk,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.95,242.95,250.5,Upper Milk,dry-days
2089,"High Emissions
(SSP3-7.0)",273.55,241.2,259,Upper Milk,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",284.2,232.7,250.5,Upper Milk,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272,230,249.75,Upper Milk,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.25,237.05,254.5,Upper Milk,dry-days
2090,"High Emissions
(SSP3-7.0)",288.3,237.65,257.75,Upper Milk,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.6,245.65,259.5,Upper Milk,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",266.3,243.05,257.75,Upper Milk,dry-days
2091,"Middle of the Road
(SSP2-4.5)",263.75,242.35,252.5,Upper Milk,dry-days
2091,"High Emissions
(SSP3-7.0)",283.4,238.75,268.75,Upper Milk,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",275.75,223.55,256.75,Upper Milk,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.95,236.3,254.75,Upper Milk,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.05,247.85,256,Upper Milk,dry-days
2092,"High Emissions
(SSP3-7.0)",270.45,227.4,244,Upper Milk,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.3,238.25,266.25,Upper Milk,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",276.2,234.1,258.75,Upper Milk,dry-days
2093,"Middle of the Road
(SSP2-4.5)",265.55,241.9,253,Upper Milk,dry-days
2093,"High Emissions
(SSP3-7.0)",264.05,235.95,248,Upper Milk,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280.8,233.7,275.5,Upper Milk,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.85,236.85,259.25,Upper Milk,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.65,233.15,260,Upper Milk,dry-days
2094,"High Emissions
(SSP3-7.0)",275.25,233.7,263,Upper Milk,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",269.3,241.45,263,Upper Milk,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",282.95,230.95,268,Upper Milk,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.15,239.2,262.25,Upper Milk,dry-days
2095,"High Emissions
(SSP3-7.0)",275.55,242.7,254.75,Upper Milk,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.9,234,272.5,Upper Milk,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.8,238.25,262,Upper Milk,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.9,237.75,242.5,Upper Milk,dry-days
2096,"High Emissions
(SSP3-7.0)",269.85,248,258.25,Upper Milk,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277.3,245.65,263.25,Upper Milk,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",284.35,257.65,263.75,Upper Milk,dry-days
2097,"Middle of the Road
(SSP2-4.5)",278.8,237.1,250.75,Upper Milk,dry-days
2097,"High Emissions
(SSP3-7.0)",272.9,244,262.5,Upper Milk,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",281.2,240.6,255.5,Upper Milk,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",270.65,234.2,244.75,Upper Milk,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.8,237.15,263.75,Upper Milk,dry-days
2098,"High Emissions
(SSP3-7.0)",266.4,231.6,249,Upper Milk,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.65,240.8,259.25,Upper Milk,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.05,240.05,254.5,Upper Milk,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.7,233.95,256.25,Upper Milk,dry-days
2099,"High Emissions
(SSP3-7.0)",279.5,235.3,268,Upper Milk,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.45,228.5,271.75,Upper Milk,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.95,227.2,239.5,Upper Milk,dry-days
2100,"Middle of the Road
(SSP2-4.5)",271.1,241.25,260.75,Upper Milk,dry-days
2100,"High Emissions
(SSP3-7.0)",265.35,240.25,246,Upper Milk,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",277,238.85,270.5,Upper Milk,dry-days
