year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",92.96,40.6,56.2,Golden Valley County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",98.12,57.36,80.4,Golden Valley County,above90
2080,"Moderating Emissions
(SSP1-2.6)",53.04,23.6,32,Golden Valley County,above90
2080,"Middle of the Road
(SSP2-4.5)",60.04,11.2,47.4,Golden Valley County,above90
2080,"High Emissions
(SSP3-7.0)",84.88,23.04,59.4,Golden Valley County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",96.88,61.44,73.6,Golden Valley County,above90
2081,"Moderating Emissions
(SSP1-2.6)",61.8,25.88,39.6,Golden Valley County,above90
2081,"Middle of the Road
(SSP2-4.5)",60.8,40.52,52,Golden Valley County,above90
2081,"High Emissions
(SSP3-7.0)",85.56,27.64,53.6,Golden Valley County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",90.6,55.96,74.6,Golden Valley County,above90
2082,"Moderating Emissions
(SSP1-2.6)",63.92,28.32,42.6,Golden Valley County,above90
2082,"Middle of the Road
(SSP2-4.5)",62.56,22.52,44.8,Golden Valley County,above90
2082,"High Emissions
(SSP3-7.0)",87.68,28.72,49.4,Golden Valley County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",98.28,65.68,70.2,Golden Valley County,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.28,30.4,58,Golden Valley County,above90
2083,"Middle of the Road
(SSP2-4.5)",76.08,25.36,64.4,Golden Valley County,above90
2083,"High Emissions
(SSP3-7.0)",82.48,31.8,67.6,Golden Valley County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.84,43.12,78.2,Golden Valley County,above90
2084,"Moderating Emissions
(SSP1-2.6)",65.16,16.4,39,Golden Valley County,above90
2084,"Middle of the Road
(SSP2-4.5)",87.32,28.24,57.2,Golden Valley County,above90
2084,"High Emissions
(SSP3-7.0)",100.16,55.44,83,Golden Valley County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",102.64,50.88,70.4,Golden Valley County,above90
2085,"Moderating Emissions
(SSP1-2.6)",60.48,16.36,35.4,Golden Valley County,above90
2085,"Middle of the Road
(SSP2-4.5)",57.12,36.48,55,Golden Valley County,above90
2085,"High Emissions
(SSP3-7.0)",85.44,40.28,59.2,Golden Valley County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",89.12,37.44,80.4,Golden Valley County,above90
2086,"Moderating Emissions
(SSP1-2.6)",59.56,21.56,42.4,Golden Valley County,above90
2086,"Middle of the Road
(SSP2-4.5)",64.32,32.88,43.6,Golden Valley County,above90
2086,"High Emissions
(SSP3-7.0)",91.36,46.72,58,Golden Valley County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.6,63.36,81,Golden Valley County,above90
2087,"Moderating Emissions
(SSP1-2.6)",42.6,21.08,31.2,Golden Valley County,above90
2087,"Middle of the Road
(SSP2-4.5)",60.2,31.64,50.6,Golden Valley County,above90
2087,"High Emissions
(SSP3-7.0)",97.96,43.16,63,Golden Valley County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.8,47.44,66,Golden Valley County,above90
2088,"Moderating Emissions
(SSP1-2.6)",50.8,24.4,31.2,Golden Valley County,above90
2088,"Middle of the Road
(SSP2-4.5)",83.04,21.16,55.2,Golden Valley County,above90
2088,"High Emissions
(SSP3-7.0)",88.92,42.04,58,Golden Valley County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.12,55.8,69,Golden Valley County,above90
2089,"Moderating Emissions
(SSP1-2.6)",57.84,24.84,43.4,Golden Valley County,above90
2089,"Middle of the Road
(SSP2-4.5)",66.48,23.48,44.6,Golden Valley County,above90
2089,"High Emissions
(SSP3-7.0)",100.12,60.08,86.4,Golden Valley County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",97.6,66.04,84.4,Golden Valley County,above90
2090,"Moderating Emissions
(SSP1-2.6)",49.8,15.16,39.2,Golden Valley County,above90
2090,"Middle of the Road
(SSP2-4.5)",61.92,20.36,41.8,Golden Valley County,above90
2090,"High Emissions
(SSP3-7.0)",104.04,59.08,81,Golden Valley County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98.44,53.68,89.2,Golden Valley County,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.12,17.36,38,Golden Valley County,above90
2091,"Middle of the Road
(SSP2-4.5)",72.2,23.4,52.6,Golden Valley County,above90
2091,"High Emissions
(SSP3-7.0)",84.24,59.76,70.4,Golden Valley County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",101.76,45.76,74,Golden Valley County,above90
2092,"Moderating Emissions
(SSP1-2.6)",69.68,17.76,44.2,Golden Valley County,above90
2092,"Middle of the Road
(SSP2-4.5)",80.84,32.36,62.2,Golden Valley County,above90
2092,"High Emissions
(SSP3-7.0)",82.8,54.96,69,Golden Valley County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",110.72,65.84,84.4,Golden Valley County,above90
2093,"Moderating Emissions
(SSP1-2.6)",59.12,14.16,40,Golden Valley County,above90
2093,"Middle of the Road
(SSP2-4.5)",69.68,33.48,62.2,Golden Valley County,above90
2093,"High Emissions
(SSP3-7.0)",84.28,57.56,66,Golden Valley County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",108.04,70.04,92.4,Golden Valley County,above90
2094,"Moderating Emissions
(SSP1-2.6)",63.72,12.8,25.6,Golden Valley County,above90
2094,"Middle of the Road
(SSP2-4.5)",83.24,19.24,61.6,Golden Valley County,above90
2094,"High Emissions
(SSP3-7.0)",85.68,57.04,70.2,Golden Valley County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",114.96,71.36,85.4,Golden Valley County,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.6,22.64,52.6,Golden Valley County,above90
2095,"Middle of the Road
(SSP2-4.5)",68.04,47.68,56.8,Golden Valley County,above90
2095,"High Emissions
(SSP3-7.0)",96.32,52.72,85.4,Golden Valley County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",104.32,57.48,76.4,Golden Valley County,above90
2096,"Moderating Emissions
(SSP1-2.6)",65.36,15.28,39.6,Golden Valley County,above90
2096,"Middle of the Road
(SSP2-4.5)",79.2,31.64,61.4,Golden Valley County,above90
2096,"High Emissions
(SSP3-7.0)",98.68,56.8,78.4,Golden Valley County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.6,56.8,81.6,Golden Valley County,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.48,16.04,45.6,Golden Valley County,above90
2097,"Middle of the Road
(SSP2-4.5)",94.6,40,51,Golden Valley County,above90
2097,"High Emissions
(SSP3-7.0)",100.64,50.96,80.4,Golden Valley County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",106.04,58.6,68.6,Golden Valley County,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.28,25.08,29.8,Golden Valley County,above90
2098,"Middle of the Road
(SSP2-4.5)",71.24,41.96,57.6,Golden Valley County,above90
2098,"High Emissions
(SSP3-7.0)",99.08,59.76,67.8,Golden Valley County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.2,78.6,89.8,Golden Valley County,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.32,7.28,41.4,Golden Valley County,above90
2099,"Middle of the Road
(SSP2-4.5)",70.4,40,54.4,Golden Valley County,above90
2099,"High Emissions
(SSP3-7.0)",101.72,53.36,75.2,Golden Valley County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",107.24,67.28,97.2,Golden Valley County,above90
2100,"Moderating Emissions
(SSP1-2.6)",53.48,15.12,38.6,Golden Valley County,above90
2100,"Middle of the Road
(SSP2-4.5)",80.32,29.2,37.8,Golden Valley County,above90
2100,"High Emissions
(SSP3-7.0)",88.36,59.32,80.6,Golden Valley County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",113.04,62.4,88.4,Golden Valley County,above90
