year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",264.708,237.017,242.154,Judith,dry-days
2082,"High Emissions
(SSP3-7.0)",258.984,232.939,242.079,Judith,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.801,242.231,258.308,Judith,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.569,242.8,254.54,Judith,dry-days
2083,"Middle of the Road
(SSP2-4.5)",278.892,236.307,252.694,Judith,dry-days
2083,"High Emissions
(SSP3-7.0)",260.738,233.585,246.539,Judith,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.261,237.4,258.385,Judith,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",262.491,216.416,242.232,Judith,dry-days
2084,"Middle of the Road
(SSP2-4.5)",281.647,233.431,255.769,Judith,dry-days
2084,"High Emissions
(SSP3-7.0)",268.015,248.153,262.308,Judith,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.983,231.307,252.539,Judith,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.247,234.108,254.615,Judith,dry-days
2085,"Middle of the Road
(SSP2-4.5)",253.154,222.754,246.384,Judith,dry-days
2085,"High Emissions
(SSP3-7.0)",259.922,230.954,247.692,Judith,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.816,233.815,241.383,Judith,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",259.34,230.445,247.537,Judith,dry-days
2086,"Middle of the Road
(SSP2-4.5)",265.03,212.647,243.845,Judith,dry-days
2086,"High Emissions
(SSP3-7.0)",267.861,235.047,250.308,Judith,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.8,229.678,238.386,Judith,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",258.092,236.368,247.768,Judith,dry-days
2087,"Middle of the Road
(SSP2-4.5)",260.694,223.139,251.078,Judith,dry-days
2087,"High Emissions
(SSP3-7.0)",265.307,235.984,249.077,Judith,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.861,222.508,231.307,Judith,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",260.171,218.122,243.693,Judith,dry-days
2088,"Middle of the Road
(SSP2-4.5)",279.447,226.293,239.307,Judith,dry-days
2088,"High Emissions
(SSP3-7.0)",257.186,229.661,237.077,Judith,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275,226.77,257.848,Judith,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",252.524,220.2,242.231,Judith,dry-days
2089,"Middle of the Road
(SSP2-4.5)",255.724,232.815,246.923,Judith,dry-days
2089,"High Emissions
(SSP3-7.0)",268.046,240.462,259.77,Judith,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",279.569,234.661,249.767,Judith,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",260.969,222.986,245.23,Judith,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.031,234.124,247.078,Judith,dry-days
2090,"High Emissions
(SSP3-7.0)",283.893,244.156,255.156,Judith,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.355,227.553,252.23,Judith,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",254.6,238.03,246.614,Judith,dry-days
2091,"Middle of the Road
(SSP2-4.5)",265.108,225.277,243.923,Judith,dry-days
2091,"High Emissions
(SSP3-7.0)",271.83,236.939,258.308,Judith,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",262.507,219.43,248.617,Judith,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",272.585,234.168,245.769,Judith,dry-days
2092,"Middle of the Road
(SSP2-4.5)",272.108,233.57,248.692,Judith,dry-days
2092,"High Emissions
(SSP3-7.0)",262.093,226.832,241.154,Judith,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",264.646,228.523,254.076,Judith,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.953,215.615,255.615,Judith,dry-days
2093,"Middle of the Road
(SSP2-4.5)",258.015,232.906,246.846,Judith,dry-days
2093,"High Emissions
(SSP3-7.0)",253.675,230.906,240.615,Judith,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.155,226.232,255.385,Judith,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",265.046,238.248,249.846,Judith,dry-days
2094,"Middle of the Road
(SSP2-4.5)",263.708,233.338,250.614,Judith,dry-days
2094,"High Emissions
(SSP3-7.0)",275.846,231.294,249.154,Judith,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",266.724,233.83,257.232,Judith,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.461,220.648,260.538,Judith,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.908,242.939,245.539,Judith,dry-days
2095,"High Emissions
(SSP3-7.0)",268.185,222.553,261.615,Judith,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.076,231.399,256.615,Judith,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.939,220.985,250.692,Judith,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.092,236.215,250.154,Judith,dry-days
2096,"High Emissions
(SSP3-7.0)",268.462,232.169,247.229,Judith,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",265.662,238.138,254.463,Judith,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",280.323,233.277,257.538,Judith,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.092,230.124,240,Judith,dry-days
2097,"High Emissions
(SSP3-7.0)",271.709,235.139,257.616,Judith,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",265.017,226.831,245.306,Judith,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.37,230.123,242.385,Judith,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.446,228.848,254.23,Judith,dry-days
2098,"High Emissions
(SSP3-7.0)",258.399,229.401,240.693,Judith,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",279.631,233.646,251.536,Judith,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",261.938,233.507,246.23,Judith,dry-days
2099,"Middle of the Road
(SSP2-4.5)",263.6,230.739,248.923,Judith,dry-days
2099,"High Emissions
(SSP3-7.0)",271.169,228.969,251.078,Judith,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.676,221.968,248.923,Judith,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.185,219.968,238.768,Judith,dry-days
2100,"Middle of the Road
(SSP2-4.5)",265.399,217.938,250.924,Judith,dry-days
2100,"High Emissions
(SSP3-7.0)",260.416,224.877,249.153,Judith,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",267.061,234.447,256.461,Judith,dry-days
