year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3500.42,2649.345,3133.481,Smith,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3345.819,2953.611,3232.077,Smith,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2905.353,2406.687,2761.384,Smith,gdd
2079,"Middle of the Road
(SSP2-4.5)",3020.769,2676.996,2783.916,Smith,gdd
2079,"High Emissions
(SSP3-7.0)",3351.353,2742.067,2945.329,Smith,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3704.262,3007.342,3337.449,Smith,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2808.762,2196.509,2504.931,Smith,gdd
2080,"Middle of the Road
(SSP2-4.5)",3047.542,2475.092,2838.889,Smith,gdd
2080,"High Emissions
(SSP3-7.0)",3457.334,2910.968,3041.628,Smith,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3655.274,3108.875,3449.818,Smith,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3059.878,2292.391,2545.099,Smith,gdd
2081,"Middle of the Road
(SSP2-4.5)",3093.164,2546.935,2776.758,Smith,gdd
2081,"High Emissions
(SSP3-7.0)",3666.565,2703.996,3105.073,Smith,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3869.262,3153.921,3369.113,Smith,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3041.23,2407.656,2820.711,Smith,gdd
2082,"Middle of the Road
(SSP2-4.5)",3259.046,2482.878,2776.991,Smith,gdd
2082,"High Emissions
(SSP3-7.0)",3594.97,2752.323,3174.971,Smith,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3783.935,3159.047,3470.728,Smith,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3042.775,2466.421,2797.293,Smith,gdd
2083,"Middle of the Road
(SSP2-4.5)",3115.65,2476.14,2887.214,Smith,gdd
2083,"High Emissions
(SSP3-7.0)",3583.666,2588.407,3092.784,Smith,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3792.092,2994.962,3442.476,Smith,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3015.163,2275.959,2438.325,Smith,gdd
2084,"Middle of the Road
(SSP2-4.5)",3307.466,2666.931,3038.651,Smith,gdd
2084,"High Emissions
(SSP3-7.0)",3785.349,2981.078,3353.006,Smith,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3995.815,3046.335,3458.286,Smith,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2888.714,2226.787,2519.568,Smith,gdd
2085,"Middle of the Road
(SSP2-4.5)",3173.45,2592.519,2801.769,Smith,gdd
2085,"High Emissions
(SSP3-7.0)",3504.215,2717.702,3019.002,Smith,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3784.172,2946.565,3471.894,Smith,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2946.361,2534.713,2771.833,Smith,gdd
2086,"Middle of the Road
(SSP2-4.5)",3084.031,2735.83,2970.755,Smith,gdd
2086,"High Emissions
(SSP3-7.0)",3637.498,2823.617,3284.661,Smith,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3909.418,3095.61,3627.559,Smith,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2805.889,2315.317,2509.153,Smith,gdd
2087,"Middle of the Road
(SSP2-4.5)",3224.732,2780.699,3044.722,Smith,gdd
2087,"High Emissions
(SSP3-7.0)",3589.231,2810.191,3032.838,Smith,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3946.937,3099.338,3201.152,Smith,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2930.443,2406.599,2618.987,Smith,gdd
2088,"Middle of the Road
(SSP2-4.5)",3277.11,2870.619,2987.896,Smith,gdd
2088,"High Emissions
(SSP3-7.0)",3688.925,2981.79,3176.202,Smith,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4018.763,3220.448,3491.265,Smith,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2934.223,2346.508,2535.725,Smith,gdd
2089,"Middle of the Road
(SSP2-4.5)",3376.415,2553.195,2864.979,Smith,gdd
2089,"High Emissions
(SSP3-7.0)",3671.405,2900.434,3503.338,Smith,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3972.038,3252.987,3713.928,Smith,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2875.753,2521.341,2591.691,Smith,gdd
2090,"Middle of the Road
(SSP2-4.5)",3099.78,2476.882,2873.447,Smith,gdd
2090,"High Emissions
(SSP3-7.0)",3672.909,3180.076,3303.489,Smith,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4073.669,3161.916,3599.022,Smith,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2895.693,2300.276,2612.859,Smith,gdd
2091,"Middle of the Road
(SSP2-4.5)",3037.276,2590.392,2962.395,Smith,gdd
2091,"High Emissions
(SSP3-7.0)",3621.286,3216.183,3387.079,Smith,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4010.734,3131.891,3586.975,Smith,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2933.053,2430.659,2707.641,Smith,gdd
2092,"Middle of the Road
(SSP2-4.5)",3332.789,2645.798,3168.255,Smith,gdd
2092,"High Emissions
(SSP3-7.0)",3485.519,3016.347,3206.92,Smith,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4088.273,3228.136,3699.744,Smith,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2840.44,2394.068,2551.935,Smith,gdd
2093,"Middle of the Road
(SSP2-4.5)",3120.53,2486.186,2875.634,Smith,gdd
2093,"High Emissions
(SSP3-7.0)",3812.451,2952.186,3187.429,Smith,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4175.482,3431.557,3677.965,Smith,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2929.608,2275.56,2500.736,Smith,gdd
2094,"Middle of the Road
(SSP2-4.5)",3381.042,2441.928,3008.849,Smith,gdd
2094,"High Emissions
(SSP3-7.0)",3793.699,3081.978,3317.281,Smith,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4247.964,3255.002,3578.623,Smith,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2938.304,2431.878,2702.173,Smith,gdd
2095,"Middle of the Road
(SSP2-4.5)",3423.45,2927.771,3141.436,Smith,gdd
2095,"High Emissions
(SSP3-7.0)",3796.897,3128.894,3462.96,Smith,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4028.42,3207.358,3589.102,Smith,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2799.79,2360.706,2664.325,Smith,gdd
2096,"Middle of the Road
(SSP2-4.5)",3296.614,2852.28,3027.394,Smith,gdd
2096,"High Emissions
(SSP3-7.0)",3842.485,3154.678,3464.82,Smith,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4141.793,3230.867,3523.61,Smith,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3199.827,2400.504,2609.79,Smith,gdd
2097,"Middle of the Road
(SSP2-4.5)",3372.437,2723.608,2919.952,Smith,gdd
2097,"High Emissions
(SSP3-7.0)",4041.247,2922.066,3415.69,Smith,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4631.095,3206.47,3713.167,Smith,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2906.454,2356.437,2593.014,Smith,gdd
2098,"Middle of the Road
(SSP2-4.5)",3103.244,2632.4,2900.872,Smith,gdd
2098,"High Emissions
(SSP3-7.0)",3897.937,3068.243,3433.611,Smith,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4091.77,3428.75,3714.37,Smith,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2912.586,2229.98,2656.918,Smith,gdd
2099,"Middle of the Road
(SSP2-4.5)",3238.032,2528.668,2829.327,Smith,gdd
2099,"High Emissions
(SSP3-7.0)",4035.786,3108.576,3320.337,Smith,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4393.521,3375.202,3837.091,Smith,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2901.17,2168.73,2448.258,Smith,gdd
2100,"Middle of the Road
(SSP2-4.5)",3237.079,2604.802,3045.759,Smith,gdd
2100,"High Emissions
(SSP3-7.0)",3587.596,3053.089,3402.864,Smith,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4232.527,3342.895,3752.615,Smith,gdd
