year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",27.975,24.589,26.797,Belly,tasmin
2082,"Middle of the Road
(SSP2-4.5)",30.599,27.563,28.96,Belly,tasmin
2082,"High Emissions
(SSP3-7.0)",32.099,27.723,28.447,Belly,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",34.184,28.93,32.722,Belly,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",28.451,24.808,26.611,Belly,tasmin
2083,"Middle of the Road
(SSP2-4.5)",30.003,25.97,27.711,Belly,tasmin
2083,"High Emissions
(SSP3-7.0)",32.783,26.697,30.601,Belly,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",33.979,30.232,32.554,Belly,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",28.439,24.378,26.983,Belly,tasmin
2084,"Middle of the Road
(SSP2-4.5)",30.21,26.207,29.075,Belly,tasmin
2084,"High Emissions
(SSP3-7.0)",33.093,28.442,31.038,Belly,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",33.932,30.555,32.055,Belly,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",27.731,24.398,27.001,Belly,tasmin
2085,"Middle of the Road
(SSP2-4.5)",29.275,25.153,28.399,Belly,tasmin
2085,"High Emissions
(SSP3-7.0)",31.424,28.501,29.462,Belly,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",34.332,30.856,32.577,Belly,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",29.358,26.193,27.575,Belly,tasmin
2086,"Middle of the Road
(SSP2-4.5)",30.032,27.66,28.721,Belly,tasmin
2086,"High Emissions
(SSP3-7.0)",32.918,27.728,31.011,Belly,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",35.149,30.836,33.324,Belly,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",27.002,24.659,25.918,Belly,tasmin
2087,"Middle of the Road
(SSP2-4.5)",30.894,26.529,29.366,Belly,tasmin
2087,"High Emissions
(SSP3-7.0)",32.98,28.804,30.775,Belly,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",33.665,30.668,32.761,Belly,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",29.42,24.215,26.785,Belly,tasmin
2088,"Middle of the Road
(SSP2-4.5)",29.467,27.344,28.058,Belly,tasmin
2088,"High Emissions
(SSP3-7.0)",33.18,29.19,29.767,Belly,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",34.15,31.305,31.92,Belly,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",27.852,24.402,25.831,Belly,tasmin
2089,"Middle of the Road
(SSP2-4.5)",30.815,26.726,28.167,Belly,tasmin
2089,"High Emissions
(SSP3-7.0)",32.54,29.129,30.708,Belly,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",36.208,31.246,33.683,Belly,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",28.604,25.274,27.249,Belly,tasmin
2090,"Middle of the Road
(SSP2-4.5)",29.749,26.715,29.173,Belly,tasmin
2090,"High Emissions
(SSP3-7.0)",32.72,28.653,30.31,Belly,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",36.111,31.703,32.764,Belly,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",28.068,25.476,26.548,Belly,tasmin
2091,"Middle of the Road
(SSP2-4.5)",29.772,25.793,28.665,Belly,tasmin
2091,"High Emissions
(SSP3-7.0)",34.036,28.511,31.218,Belly,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",34.419,30.116,32.384,Belly,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",29.07,23.995,27.72,Belly,tasmin
2092,"Middle of the Road
(SSP2-4.5)",31.155,27.422,28.672,Belly,tasmin
2092,"High Emissions
(SSP3-7.0)",33.306,27.767,31.105,Belly,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",34.449,30.705,32.067,Belly,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",28.078,24.026,26.088,Belly,tasmin
2093,"Middle of the Road
(SSP2-4.5)",30.553,26.048,28.682,Belly,tasmin
2093,"High Emissions
(SSP3-7.0)",33.673,29.065,31.705,Belly,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",35.913,31.27,32.881,Belly,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",28.648,23.172,26.741,Belly,tasmin
2094,"Middle of the Road
(SSP2-4.5)",30.595,26.633,27.816,Belly,tasmin
2094,"High Emissions
(SSP3-7.0)",33.869,29.366,31.697,Belly,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",36.33,31.747,33.98,Belly,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",27.649,25.21,26.909,Belly,tasmin
2095,"Middle of the Road
(SSP2-4.5)",32.025,27.068,29.953,Belly,tasmin
2095,"High Emissions
(SSP3-7.0)",34.196,29.528,32.523,Belly,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",35.527,31.077,32.318,Belly,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",28.189,24.054,26.5,Belly,tasmin
2096,"Middle of the Road
(SSP2-4.5)",30.563,28.073,29.366,Belly,tasmin
2096,"High Emissions
(SSP3-7.0)",33.218,29.997,31.69,Belly,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",34.779,30.429,33.109,Belly,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",28.158,23.467,25.744,Belly,tasmin
2097,"Middle of the Road
(SSP2-4.5)",30.911,28.079,28.879,Belly,tasmin
2097,"High Emissions
(SSP3-7.0)",33.993,29.443,31.645,Belly,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",38.437,30.507,34.442,Belly,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",27.279,23.861,25.835,Belly,tasmin
2098,"Middle of the Road
(SSP2-4.5)",29.702,26.553,28.378,Belly,tasmin
2098,"High Emissions
(SSP3-7.0)",34.991,29.83,31.403,Belly,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",36.199,31.261,33.915,Belly,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",29.025,24.743,26.609,Belly,tasmin
2099,"Middle of the Road
(SSP2-4.5)",30.977,26.108,27.638,Belly,tasmin
2099,"High Emissions
(SSP3-7.0)",35.812,28.885,30.729,Belly,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",36.996,31.058,35.079,Belly,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",28.782,23.343,25.85,Belly,tasmin
2100,"Middle of the Road
(SSP2-4.5)",32.224,26.979,29.666,Belly,tasmin
2100,"High Emissions
(SSP3-7.0)",34.133,29.994,31.883,Belly,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",36.471,30.903,33.631,Belly,tasmin
