year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3746.753,3121.361,3390.342,Lower Yellowstone,gdd
2069,"High Emissions
(SSP3-7.0)",4202.051,3527.76,3697.043,Lower Yellowstone,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4501.717,3344.917,3964.454,Lower Yellowstone,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3551.605,3207.375,3380.84,Lower Yellowstone,gdd
2070,"Middle of the Road
(SSP2-4.5)",3739.232,3047.431,3256.79,Lower Yellowstone,gdd
2070,"High Emissions
(SSP3-7.0)",4229.339,3514.383,3929.593,Lower Yellowstone,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4251.726,3594.373,3829.808,Lower Yellowstone,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3992.53,3008.152,3320.958,Lower Yellowstone,gdd
2071,"Middle of the Road
(SSP2-4.5)",3613.944,3320.033,3518.222,Lower Yellowstone,gdd
2071,"High Emissions
(SSP3-7.0)",4068.349,3407.802,3729.194,Lower Yellowstone,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4348.129,3519.792,3913.175,Lower Yellowstone,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3843.528,3251.605,3446.052,Lower Yellowstone,gdd
2072,"Middle of the Road
(SSP2-4.5)",3698.506,3138.13,3288.263,Lower Yellowstone,gdd
2072,"High Emissions
(SSP3-7.0)",4078.462,3350.69,3573.708,Lower Yellowstone,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4331.871,3576.191,3672.336,Lower Yellowstone,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3670.002,2995.963,3289.897,Lower Yellowstone,gdd
2073,"Middle of the Road
(SSP2-4.5)",3752.012,2991.899,3411.284,Lower Yellowstone,gdd
2073,"High Emissions
(SSP3-7.0)",3904.526,3557.604,3665.358,Lower Yellowstone,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4209.663,3339.468,3858.407,Lower Yellowstone,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3660.462,2879.096,3206.588,Lower Yellowstone,gdd
2074,"Middle of the Road
(SSP2-4.5)",3701.88,3153.664,3426.973,Lower Yellowstone,gdd
2074,"High Emissions
(SSP3-7.0)",4094.077,3426.339,3556.17,Lower Yellowstone,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4502.123,3539.553,3832.895,Lower Yellowstone,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3705.26,2938.934,3270.595,Lower Yellowstone,gdd
2075,"Middle of the Road
(SSP2-4.5)",3842.526,3063.589,3379.909,Lower Yellowstone,gdd
2075,"High Emissions
(SSP3-7.0)",4202.451,3412.128,3545.876,Lower Yellowstone,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4327.797,3643.747,4065.913,Lower Yellowstone,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3654.459,2992.097,3141.587,Lower Yellowstone,gdd
2076,"Middle of the Road
(SSP2-4.5)",3540.356,3185.523,3348.002,Lower Yellowstone,gdd
2076,"High Emissions
(SSP3-7.0)",4219.467,3589.761,3848.456,Lower Yellowstone,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4583.647,3575.943,4103.07,Lower Yellowstone,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3714.384,3101.706,3447.731,Lower Yellowstone,gdd
2077,"Middle of the Road
(SSP2-4.5)",3799.989,3378.355,3609.04,Lower Yellowstone,gdd
2077,"High Emissions
(SSP3-7.0)",3978.209,3517.765,3730.552,Lower Yellowstone,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4375.523,3755.564,4089.173,Lower Yellowstone,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3696.518,3203.651,3505.77,Lower Yellowstone,gdd
2078,"Middle of the Road
(SSP2-4.5)",3832.317,3140.488,3469.981,Lower Yellowstone,gdd
2078,"High Emissions
(SSP3-7.0)",4197.81,3399.889,3731.758,Lower Yellowstone,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3990.296,3574.302,3662.571,Lower Yellowstone,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3594.118,3100.986,3315.902,Lower Yellowstone,gdd
2079,"Middle of the Road
(SSP2-4.5)",3585.469,3287.767,3434.86,Lower Yellowstone,gdd
2079,"High Emissions
(SSP3-7.0)",4140.003,3268.483,3725.811,Lower Yellowstone,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4343.334,3645.09,4166.089,Lower Yellowstone,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3600.765,2896.468,3236.316,Lower Yellowstone,gdd
2080,"Middle of the Road
(SSP2-4.5)",3878.505,3225.6,3551.486,Lower Yellowstone,gdd
2080,"High Emissions
(SSP3-7.0)",4074.495,3547.584,3672.4,Lower Yellowstone,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4283.101,3869.649,4112.238,Lower Yellowstone,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3763.588,2839.48,3256.661,Lower Yellowstone,gdd
2081,"Middle of the Road
(SSP2-4.5)",3816.187,3186.672,3397.975,Lower Yellowstone,gdd
2081,"High Emissions
(SSP3-7.0)",4287.941,3290.178,3508.915,Lower Yellowstone,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4440.096,3782.721,3992.461,Lower Yellowstone,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3807.041,3147.045,3529.952,Lower Yellowstone,gdd
2082,"Middle of the Road
(SSP2-4.5)",3866.834,3254.716,3531.619,Lower Yellowstone,gdd
2082,"High Emissions
(SSP3-7.0)",4254.785,3510.509,3788.875,Lower Yellowstone,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4561.494,3806.142,4035.608,Lower Yellowstone,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3668.459,3290.487,3451.403,Lower Yellowstone,gdd
2083,"Middle of the Road
(SSP2-4.5)",3731.013,3378.947,3589.624,Lower Yellowstone,gdd
2083,"High Emissions
(SSP3-7.0)",4220.72,3296.838,3892.045,Lower Yellowstone,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4601.211,3856.575,4014.535,Lower Yellowstone,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3728.901,2949.064,3298.112,Lower Yellowstone,gdd
2084,"Middle of the Road
(SSP2-4.5)",3934.221,3145.743,3697.346,Lower Yellowstone,gdd
2084,"High Emissions
(SSP3-7.0)",4511.687,3610.753,4029.866,Lower Yellowstone,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4686.219,3724.074,4133.235,Lower Yellowstone,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3676.641,2931.75,3239.855,Lower Yellowstone,gdd
2085,"Middle of the Road
(SSP2-4.5)",3795.15,3210.87,3524.813,Lower Yellowstone,gdd
2085,"High Emissions
(SSP3-7.0)",4213.264,3516.166,3756.987,Lower Yellowstone,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4424.85,3635.831,4255.497,Lower Yellowstone,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3602.204,3295.517,3473.744,Lower Yellowstone,gdd
2086,"Middle of the Road
(SSP2-4.5)",3789.889,3531.991,3606.633,Lower Yellowstone,gdd
2086,"High Emissions
(SSP3-7.0)",4256.716,3495.813,3894.466,Lower Yellowstone,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4552.089,3735.824,4359.647,Lower Yellowstone,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3538.321,3043.04,3208.105,Lower Yellowstone,gdd
2087,"Middle of the Road
(SSP2-4.5)",4093.431,3441.509,3851.897,Lower Yellowstone,gdd
2087,"High Emissions
(SSP3-7.0)",4497.915,3463.124,3878.354,Lower Yellowstone,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4704.275,3723.624,3798.517,Lower Yellowstone,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3613.964,3050.932,3250.841,Lower Yellowstone,gdd
2088,"Middle of the Road
(SSP2-4.5)",3947.278,3566.752,3736.869,Lower Yellowstone,gdd
2088,"High Emissions
(SSP3-7.0)",4443.94,3693.945,3965.612,Lower Yellowstone,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4648.55,3856.494,4393.368,Lower Yellowstone,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3685.38,2977.154,3149.52,Lower Yellowstone,gdd
2089,"Middle of the Road
(SSP2-4.5)",3883.978,3410.32,3633.31,Lower Yellowstone,gdd
2089,"High Emissions
(SSP3-7.0)",4457.611,3586.85,4178.617,Lower Yellowstone,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4780.984,3988.19,4522.926,Lower Yellowstone,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3568.424,3144.242,3395.182,Lower Yellowstone,gdd
2090,"Middle of the Road
(SSP2-4.5)",3814.034,3267.544,3514.921,Lower Yellowstone,gdd
2090,"High Emissions
(SSP3-7.0)",4461.314,3895.118,4083.552,Lower Yellowstone,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4752.327,4013.169,4361.488,Lower Yellowstone,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3642.639,3026.571,3225.773,Lower Yellowstone,gdd
2091,"Middle of the Road
(SSP2-4.5)",3860.708,3376.181,3653.007,Lower Yellowstone,gdd
2091,"High Emissions
(SSP3-7.0)",4461.726,3871.012,4077.301,Lower Yellowstone,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4986.742,3781.471,4434.489,Lower Yellowstone,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3755.372,2831.833,3418.581,Lower Yellowstone,gdd
2092,"Middle of the Road
(SSP2-4.5)",4096.557,3209.563,3743.296,Lower Yellowstone,gdd
2092,"High Emissions
(SSP3-7.0)",4330.764,3787.871,4051.524,Lower Yellowstone,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5030.728,3892.761,4402.149,Lower Yellowstone,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3642.115,2973.392,3302.412,Lower Yellowstone,gdd
2093,"Middle of the Road
(SSP2-4.5)",3836.397,3227.278,3578.467,Lower Yellowstone,gdd
2093,"High Emissions
(SSP3-7.0)",4506.61,3602.103,3807.197,Lower Yellowstone,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4890.978,4119.737,4409.453,Lower Yellowstone,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3545.083,2980.855,3270.993,Lower Yellowstone,gdd
2094,"Middle of the Road
(SSP2-4.5)",4052.943,3051.635,3732.262,Lower Yellowstone,gdd
2094,"High Emissions
(SSP3-7.0)",4508.959,3729.967,3985.637,Lower Yellowstone,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5006.304,3901.556,4160.457,Lower Yellowstone,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3617.508,3169.169,3465.267,Lower Yellowstone,gdd
2095,"Middle of the Road
(SSP2-4.5)",4120.309,3514.188,3769.596,Lower Yellowstone,gdd
2095,"High Emissions
(SSP3-7.0)",4499.759,3674.436,4015.598,Lower Yellowstone,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4904.742,3875.514,4426.549,Lower Yellowstone,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3594.958,2992.628,3357.685,Lower Yellowstone,gdd
2096,"Middle of the Road
(SSP2-4.5)",4031.946,3389.447,3869.179,Lower Yellowstone,gdd
2096,"High Emissions
(SSP3-7.0)",4612.924,3858.894,4064.439,Lower Yellowstone,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4871.524,4066.456,4516.118,Lower Yellowstone,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3698.197,3040.366,3276.087,Lower Yellowstone,gdd
2097,"Middle of the Road
(SSP2-4.5)",4117.326,3343.387,3603.11,Lower Yellowstone,gdd
2097,"High Emissions
(SSP3-7.0)",4957.277,3508.206,4133.843,Lower Yellowstone,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5378.72,3921.681,4306.585,Lower Yellowstone,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3544.404,3038.616,3282.86,Lower Yellowstone,gdd
2098,"Middle of the Road
(SSP2-4.5)",3951.556,3334.504,3587.084,Lower Yellowstone,gdd
2098,"High Emissions
(SSP3-7.0)",4420.06,3764.178,3945.058,Lower Yellowstone,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4877.918,4161.476,4550.308,Lower Yellowstone,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3545.945,2786.12,3402.475,Lower Yellowstone,gdd
2099,"Middle of the Road
(SSP2-4.5)",3873.215,3189.172,3673.914,Lower Yellowstone,gdd
2099,"High Emissions
(SSP3-7.0)",4741.729,3786.24,4082.45,Lower Yellowstone,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5005.372,3948.523,4494.558,Lower Yellowstone,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3615.245,2652.712,3106.631,Lower Yellowstone,gdd
2100,"Middle of the Road
(SSP2-4.5)",4017.293,3377.22,3651.351,Lower Yellowstone,gdd
2100,"High Emissions
(SSP3-7.0)",4410.496,3800.405,4170.805,Lower Yellowstone,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5074.549,4002.239,4388.995,Lower Yellowstone,gdd
