year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.59,1.415,1.538,Boxelder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.593,1.433,1.495,Boxelder,penman
2082,"High Emissions
(SSP3-7.0)",1.734,1.401,1.519,Boxelder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.815,1.525,1.574,Boxelder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.642,1.408,1.57,Boxelder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.611,1.429,1.537,Boxelder,penman
2083,"High Emissions
(SSP3-7.0)",1.657,1.384,1.542,Boxelder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.796,1.473,1.633,Boxelder,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.623,1.289,1.447,Boxelder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.736,1.34,1.612,Boxelder,penman
2084,"High Emissions
(SSP3-7.0)",1.808,1.498,1.677,Boxelder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.794,1.441,1.632,Boxelder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.675,1.313,1.434,Boxelder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.55,1.28,1.468,Boxelder,penman
2085,"High Emissions
(SSP3-7.0)",1.625,1.47,1.513,Boxelder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.704,1.484,1.628,Boxelder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.533,1.39,1.49,Boxelder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.635,1.406,1.482,Boxelder,penman
2086,"High Emissions
(SSP3-7.0)",1.7,1.422,1.545,Boxelder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.865,1.464,1.593,Boxelder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.538,1.281,1.393,Boxelder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.631,1.398,1.569,Boxelder,penman
2087,"High Emissions
(SSP3-7.0)",1.816,1.403,1.596,Boxelder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.763,1.404,1.597,Boxelder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.548,1.303,1.438,Boxelder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.704,1.422,1.592,Boxelder,penman
2088,"High Emissions
(SSP3-7.0)",1.734,1.423,1.616,Boxelder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.918,1.538,1.567,Boxelder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.547,1.311,1.419,Boxelder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.631,1.34,1.491,Boxelder,penman
2089,"High Emissions
(SSP3-7.0)",1.799,1.482,1.588,Boxelder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.91,1.552,1.686,Boxelder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.561,1.278,1.477,Boxelder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.593,1.375,1.467,Boxelder,penman
2090,"High Emissions
(SSP3-7.0)",1.866,1.476,1.694,Boxelder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.783,1.547,1.691,Boxelder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.542,1.341,1.468,Boxelder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.672,1.406,1.58,Boxelder,penman
2091,"High Emissions
(SSP3-7.0)",1.772,1.558,1.651,Boxelder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.867,1.444,1.679,Boxelder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.602,1.367,1.462,Boxelder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.75,1.363,1.613,Boxelder,penman
2092,"High Emissions
(SSP3-7.0)",1.797,1.456,1.64,Boxelder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.901,1.482,1.636,Boxelder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.68,1.224,1.486,Boxelder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.633,1.424,1.519,Boxelder,penman
2093,"High Emissions
(SSP3-7.0)",1.639,1.457,1.504,Boxelder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.878,1.604,1.705,Boxelder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.591,1.315,1.424,Boxelder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.78,1.387,1.485,Boxelder,penman
2094,"High Emissions
(SSP3-7.0)",1.649,1.545,1.609,Boxelder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.988,1.514,1.657,Boxelder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.601,1.37,1.482,Boxelder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.679,1.462,1.572,Boxelder,penman
2095,"High Emissions
(SSP3-7.0)",1.787,1.454,1.683,Boxelder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.864,1.504,1.692,Boxelder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.583,1.313,1.415,Boxelder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.7,1.403,1.598,Boxelder,penman
2096,"High Emissions
(SSP3-7.0)",1.889,1.519,1.622,Boxelder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.982,1.528,1.648,Boxelder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.619,1.324,1.432,Boxelder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.711,1.378,1.518,Boxelder,penman
2097,"High Emissions
(SSP3-7.0)",1.91,1.459,1.676,Boxelder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.846,1.542,1.596,Boxelder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.595,1.359,1.42,Boxelder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.658,1.411,1.507,Boxelder,penman
2098,"High Emissions
(SSP3-7.0)",1.764,1.451,1.521,Boxelder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.786,1.579,1.698,Boxelder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.576,1.297,1.418,Boxelder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.596,1.4,1.558,Boxelder,penman
2099,"High Emissions
(SSP3-7.0)",1.849,1.466,1.604,Boxelder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.916,1.503,1.623,Boxelder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.608,1.225,1.416,Boxelder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.69,1.386,1.513,Boxelder,penman
2100,"High Emissions
(SSP3-7.0)",1.696,1.509,1.565,Boxelder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.876,1.576,1.688,Boxelder,penman
