year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",71.84,64.657,68.315,Rosebud County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.308,62.585,64.545,Rosebud County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.137,63.268,65.114,Rosebud County,tasmax
2077,"High Emissions
(SSP3-7.0)",69.196,63.922,66.862,Rosebud County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.738,65.913,69.302,Rosebud County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.303,62.872,63.227,Rosebud County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.977,63.657,65.456,Rosebud County,tasmax
2078,"High Emissions
(SSP3-7.0)",70.495,63.949,66.791,Rosebud County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.56,64.84,66.368,Rosebud County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.894,63.004,63.928,Rosebud County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.478,63.266,64.461,Rosebud County,tasmax
2079,"High Emissions
(SSP3-7.0)",67.928,62.834,67,Rosebud County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.385,64.98,68.813,Rosebud County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.178,61.13,63.241,Rosebud County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.302,62.667,65.481,Rosebud County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.547,64.088,65.748,Rosebud County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.756,66.59,69.424,Rosebud County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.412,61.223,63.182,Rosebud County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.68,63.804,64.943,Rosebud County,tasmax
2081,"High Emissions
(SSP3-7.0)",71.258,62.701,64.678,Rosebud County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.804,66.96,68.76,Rosebud County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.776,62.736,64.677,Rosebud County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.075,63.066,65.022,Rosebud County,tasmax
2082,"High Emissions
(SSP3-7.0)",69.852,63.048,65.856,Rosebud County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.249,66.285,70.819,Rosebud County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.234,63.76,64.956,Rosebud County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.41,63.052,64.965,Rosebud County,tasmax
2083,"High Emissions
(SSP3-7.0)",69.671,63.681,67.299,Rosebud County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.077,66.222,70.582,Rosebud County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.372,60.951,63.36,Rosebud County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.648,64.149,66.568,Rosebud County,tasmax
2084,"High Emissions
(SSP3-7.0)",71.825,65.595,69.261,Rosebud County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.191,67.29,69.385,Rosebud County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.741,61.263,62.697,Rosebud County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.052,62.899,64.703,Rosebud County,tasmax
2085,"High Emissions
(SSP3-7.0)",68.933,65.314,66.595,Rosebud County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.866,65.228,70.285,Rosebud County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",66.021,62.61,64.58,Rosebud County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.667,63.844,65.186,Rosebud County,tasmax
2086,"High Emissions
(SSP3-7.0)",70.322,64.971,67.462,Rosebud County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.016,65.882,70.351,Rosebud County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.946,61.435,62.805,Rosebud County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.109,64.123,66.415,Rosebud County,tasmax
2087,"High Emissions
(SSP3-7.0)",72.434,65.099,68.325,Rosebud County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.328,65.701,68.997,Rosebud County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.61,61.296,62.722,Rosebud County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.131,63.785,66.158,Rosebud County,tasmax
2088,"High Emissions
(SSP3-7.0)",71.916,64.738,67.524,Rosebud County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.015,67.472,70.052,Rosebud County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.734,60.843,62.795,Rosebud County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.607,63.268,65.212,Rosebud County,tasmax
2089,"High Emissions
(SSP3-7.0)",71.093,63.969,68.256,Rosebud County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.861,68.121,70.971,Rosebud County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.024,62.071,64.25,Rosebud County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.179,63.836,65.45,Rosebud County,tasmax
2090,"High Emissions
(SSP3-7.0)",73.231,66.905,69.335,Rosebud County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.998,68.577,70.381,Rosebud County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.836,61.814,64.118,Rosebud County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.05,63.406,66.337,Rosebud County,tasmax
2091,"High Emissions
(SSP3-7.0)",70.858,68.334,69.629,Rosebud County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.022,66.346,68.847,Rosebud County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.284,60.637,64.764,Rosebud County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.195,62.212,66.887,Rosebud County,tasmax
2092,"High Emissions
(SSP3-7.0)",70.488,65.293,69.025,Rosebud County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.848,66.684,70.929,Rosebud County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.019,59.882,63.673,Rosebud County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.903,61.757,65.656,Rosebud County,tasmax
2093,"High Emissions
(SSP3-7.0)",71.279,65.85,66.377,Rosebud County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.345,68.856,70.176,Rosebud County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.882,60.734,63.377,Rosebud County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.942,62.572,65.19,Rosebud County,tasmax
2094,"High Emissions
(SSP3-7.0)",71.119,66.092,68.084,Rosebud County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.123,68.34,71.827,Rosebud County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.614,61.262,64.882,Rosebud County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.665,64.132,67.071,Rosebud County,tasmax
2095,"High Emissions
(SSP3-7.0)",73.087,65.874,68.897,Rosebud County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.572,67.336,69.817,Rosebud County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.418,61.299,64.566,Rosebud County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.635,65.053,66.433,Rosebud County,tasmax
2096,"High Emissions
(SSP3-7.0)",71.077,66.463,70.581,Rosebud County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.222,67.551,71.127,Rosebud County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.186,61.529,62.598,Rosebud County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.643,64.614,65.973,Rosebud County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.582,65.587,70.347,Rosebud County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.492,67.982,69.375,Rosebud County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.909,60.955,63.106,Rosebud County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.733,63.476,66.181,Rosebud County,tasmax
2098,"High Emissions
(SSP3-7.0)",71.725,65.629,67.682,Rosebud County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.084,69.075,71.693,Rosebud County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.351,59.671,64.258,Rosebud County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.314,63.645,65.409,Rosebud County,tasmax
2099,"High Emissions
(SSP3-7.0)",73.1,65.238,67.621,Rosebud County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.787,67.573,72.672,Rosebud County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.714,60.134,62.37,Rosebud County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.088,63.725,65.838,Rosebud County,tasmax
2100,"High Emissions
(SSP3-7.0)",71.56,65.824,70.119,Rosebud County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.638,67.502,70.435,Rosebud County,tasmax
