year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3301.508,2493.281,2885.625,Sun,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3173.758,2758.05,2998.532,Sun,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2813.467,2257.618,2556.824,Sun,gdd
2079,"Middle of the Road
(SSP2-4.5)",2853.04,2529.044,2674.549,Sun,gdd
2079,"High Emissions
(SSP3-7.0)",3140.938,2595.432,2860.093,Sun,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3568.715,2876.305,3125.911,Sun,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2685.119,2139.844,2299.537,Sun,gdd
2080,"Middle of the Road
(SSP2-4.5)",2937.19,2354.946,2622.676,Sun,gdd
2080,"High Emissions
(SSP3-7.0)",3321.521,2752.181,2879.452,Sun,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3520.085,2914.558,3249.628,Sun,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2863.306,2232.891,2372.842,Sun,gdd
2081,"Middle of the Road
(SSP2-4.5)",2887.85,2451.672,2692.032,Sun,gdd
2081,"High Emissions
(SSP3-7.0)",3538.339,2564.982,2929.09,Sun,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3745.992,2993.195,3264.014,Sun,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2928.899,2301.435,2693.646,Sun,gdd
2082,"Middle of the Road
(SSP2-4.5)",3102.595,2369.498,2605.496,Sun,gdd
2082,"High Emissions
(SSP3-7.0)",3478.981,2675.931,2986.637,Sun,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3635.704,2987.094,3198.485,Sun,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2834.159,2355.985,2612.618,Sun,gdd
2083,"Middle of the Road
(SSP2-4.5)",2943.021,2340.119,2694.333,Sun,gdd
2083,"High Emissions
(SSP3-7.0)",3360.885,2447.007,2972.116,Sun,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3572.762,2896.123,3353.489,Sun,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2842.449,2153.421,2343.971,Sun,gdd
2084,"Middle of the Road
(SSP2-4.5)",3186.875,2515.263,2801.159,Sun,gdd
2084,"High Emissions
(SSP3-7.0)",3498.162,2814.855,3150.703,Sun,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3744.238,2884.452,3245.086,Sun,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2786.167,2057.459,2453.105,Sun,gdd
2085,"Middle of the Road
(SSP2-4.5)",2988.618,2455.091,2718.994,Sun,gdd
2085,"High Emissions
(SSP3-7.0)",3229.809,2568.355,2844.38,Sun,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3599.585,2863.043,3343.835,Sun,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2821.335,2420.932,2650.296,Sun,gdd
2086,"Middle of the Road
(SSP2-4.5)",2920.05,2609.97,2817.033,Sun,gdd
2086,"High Emissions
(SSP3-7.0)",3416.635,2643.01,3136.308,Sun,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3744.887,2949.669,3368.057,Sun,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2673.314,2215.224,2232.393,Sun,gdd
2087,"Middle of the Road
(SSP2-4.5)",3098.432,2587.455,2874.241,Sun,gdd
2087,"High Emissions
(SSP3-7.0)",3430.325,2642.626,2931.564,Sun,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3836.504,2944.616,3080.596,Sun,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2858.516,2298.315,2452.719,Sun,gdd
2088,"Middle of the Road
(SSP2-4.5)",3099.09,2724.512,2869.496,Sun,gdd
2088,"High Emissions
(SSP3-7.0)",3538.455,2862.284,2958.188,Sun,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3719.392,3083.137,3336.095,Sun,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2774.13,2192.157,2456.009,Sun,gdd
2089,"Middle of the Road
(SSP2-4.5)",3262.886,2456.154,2771.458,Sun,gdd
2089,"High Emissions
(SSP3-7.0)",3465.487,2731.204,3237.476,Sun,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3873.394,3067.565,3502.614,Sun,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2746.609,2406.331,2446.608,Sun,gdd
2090,"Middle of the Road
(SSP2-4.5)",2995.093,2405.165,2702.024,Sun,gdd
2090,"High Emissions
(SSP3-7.0)",3462.968,3024.61,3095.678,Sun,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3917.351,2974.746,3403.403,Sun,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2738.136,2179.736,2497.62,Sun,gdd
2091,"Middle of the Road
(SSP2-4.5)",2923.594,2459.955,2742.447,Sun,gdd
2091,"High Emissions
(SSP3-7.0)",3443.952,2998.224,3200.967,Sun,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3782.472,2934.337,3443.038,Sun,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2724.94,2256.622,2544.977,Sun,gdd
2092,"Middle of the Road
(SSP2-4.5)",3203.642,2480.153,2965.154,Sun,gdd
2092,"High Emissions
(SSP3-7.0)",3262.21,2828.4,2975.185,Sun,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3885.704,3104.439,3492.986,Sun,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2664.506,2240.467,2386.872,Sun,gdd
2093,"Middle of the Road
(SSP2-4.5)",2922.551,2385.754,2665.614,Sun,gdd
2093,"High Emissions
(SSP3-7.0)",3656.407,2792.968,3006.89,Sun,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3927.229,3249.576,3493.053,Sun,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2738.576,2136.355,2307.936,Sun,gdd
2094,"Middle of the Road
(SSP2-4.5)",3197.92,2311.297,2790.365,Sun,gdd
2094,"High Emissions
(SSP3-7.0)",3594.171,2925.365,3170.041,Sun,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4033.653,3044.694,3521.08,Sun,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2811.732,2275.474,2574.103,Sun,gdd
2095,"Middle of the Road
(SSP2-4.5)",3246.861,2814.319,2949.242,Sun,gdd
2095,"High Emissions
(SSP3-7.0)",3635.506,2965.992,3255.861,Sun,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3848.264,3046.883,3486.826,Sun,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2648.312,2316.87,2540.49,Sun,gdd
2096,"Middle of the Road
(SSP2-4.5)",3066.089,2663.011,2855.268,Sun,gdd
2096,"High Emissions
(SSP3-7.0)",3534.358,2962.83,3228.531,Sun,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3962.809,3088.104,3275.183,Sun,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3033.858,2321.927,2474.517,Sun,gdd
2097,"Middle of the Road
(SSP2-4.5)",3199.911,2620.875,2809.83,Sun,gdd
2097,"High Emissions
(SSP3-7.0)",3902.282,2758.935,3212.978,Sun,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4334.474,2992.482,3506.891,Sun,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2726.474,2257.983,2427.92,Sun,gdd
2098,"Middle of the Road
(SSP2-4.5)",2934.176,2580.325,2764.297,Sun,gdd
2098,"High Emissions
(SSP3-7.0)",3781.24,2896.016,3226.509,Sun,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3816.146,3239.543,3547.319,Sun,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2769.724,2205.999,2570.834,Sun,gdd
2099,"Middle of the Road
(SSP2-4.5)",3062.852,2342.499,2639.256,Sun,gdd
2099,"High Emissions
(SSP3-7.0)",3852.63,2932.84,3163.618,Sun,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4169.629,3247.365,3617.736,Sun,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2796.845,2118.001,2193.975,Sun,gdd
2100,"Middle of the Road
(SSP2-4.5)",3079.093,2459.919,2891.749,Sun,gdd
2100,"High Emissions
(SSP3-7.0)",3483.251,2891.982,3227.36,Sun,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4060.914,3119.277,3521.182,Sun,gdd
