year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.091,32.581,33.361,Moyie,tasmin
2080,"High Emissions
(SSP3-7.0)",37.958,34.042,35.576,Moyie,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.916,36.609,37.966,Moyie,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.927,30.887,31.792,Moyie,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.121,32.906,34.065,Moyie,tasmin
2081,"High Emissions
(SSP3-7.0)",37.897,34.599,35.698,Moyie,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.846,36.873,38.375,Moyie,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.909,30.912,33.233,Moyie,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.177,33.516,35.076,Moyie,tasmin
2082,"High Emissions
(SSP3-7.0)",38.374,33.302,34.954,Moyie,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.532,35.105,38.297,Moyie,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.319,31.363,32.619,Moyie,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.845,32.536,33.533,Moyie,tasmin
2083,"High Emissions
(SSP3-7.0)",39.392,33.072,36.102,Moyie,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.795,36.256,38.275,Moyie,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.94,30.648,33.164,Moyie,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.736,32.269,34.583,Moyie,tasmin
2084,"High Emissions
(SSP3-7.0)",38.437,34.132,36.919,Moyie,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.974,36.697,38.298,Moyie,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.246,30.605,32.961,Moyie,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.14,32.565,34.262,Moyie,tasmin
2085,"High Emissions
(SSP3-7.0)",36.982,34.401,35.83,Moyie,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.025,37.318,38.843,Moyie,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.79,32.126,34.06,Moyie,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.208,33.595,35.51,Moyie,tasmin
2086,"High Emissions
(SSP3-7.0)",38.514,34.067,35.633,Moyie,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.926,36.865,38.711,Moyie,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.714,31.462,32.126,Moyie,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.586,33.4,35.764,Moyie,tasmin
2087,"High Emissions
(SSP3-7.0)",38.093,34.926,36.328,Moyie,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.234,37.05,38.394,Moyie,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.055,30.798,33.367,Moyie,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.435,33.562,34.085,Moyie,tasmin
2088,"High Emissions
(SSP3-7.0)",39.059,34.391,36.667,Moyie,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.636,37.456,38.288,Moyie,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.472,30.746,32.648,Moyie,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.559,32.701,34.971,Moyie,tasmin
2089,"High Emissions
(SSP3-7.0)",37.313,35.549,36.404,Moyie,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.567,37.777,38.637,Moyie,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.723,32.092,33.528,Moyie,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.336,32.894,34.885,Moyie,tasmin
2090,"High Emissions
(SSP3-7.0)",38.75,34.611,36.316,Moyie,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.739,37.888,38.892,Moyie,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.364,31.605,32.831,Moyie,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.03,31.92,34.813,Moyie,tasmin
2091,"High Emissions
(SSP3-7.0)",40.303,33.834,37.205,Moyie,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.823,36.954,39.47,Moyie,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.183,30.418,34.572,Moyie,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.665,33.529,34.578,Moyie,tasmin
2092,"High Emissions
(SSP3-7.0)",38.8,33.723,36.903,Moyie,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.719,36.892,38.3,Moyie,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.343,30.981,32.147,Moyie,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.248,32.572,35.066,Moyie,tasmin
2093,"High Emissions
(SSP3-7.0)",39.65,34.747,37.868,Moyie,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.686,36.943,38.749,Moyie,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.133,29.442,32.727,Moyie,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.381,33.082,33.931,Moyie,tasmin
2094,"High Emissions
(SSP3-7.0)",39.042,35.866,37.171,Moyie,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.62,37.72,40.282,Moyie,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.642,32.01,32.449,Moyie,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.151,34.087,35.466,Moyie,tasmin
2095,"High Emissions
(SSP3-7.0)",39.464,36.025,38.401,Moyie,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.497,37.362,38.44,Moyie,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.355,30.079,32.206,Moyie,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.823,34.328,34.844,Moyie,tasmin
2096,"High Emissions
(SSP3-7.0)",39.112,36.061,37.533,Moyie,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.387,37.454,39.324,Moyie,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.971,29.359,32.039,Moyie,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.821,33.688,35.439,Moyie,tasmin
2097,"High Emissions
(SSP3-7.0)",40.034,34.716,37.499,Moyie,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.522,36.683,40.565,Moyie,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.133,29.96,31.754,Moyie,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.671,32.966,34.507,Moyie,tasmin
2098,"High Emissions
(SSP3-7.0)",39.22,35.477,38.15,Moyie,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.167,37.337,39.477,Moyie,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.082,31.545,32.812,Moyie,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.307,31.98,34.485,Moyie,tasmin
2099,"High Emissions
(SSP3-7.0)",41.459,35.509,36.966,Moyie,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.401,37.335,41.422,Moyie,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.44,30.851,32.507,Moyie,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.567,33.646,35.241,Moyie,tasmin
2100,"High Emissions
(SSP3-7.0)",39.734,36.579,37.32,Moyie,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.49,37.406,39.056,Moyie,tasmin
