year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",34.6,18.934,20.333,Middle Powder,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.133,12.367,17.833,Middle Powder,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.4,15.266,25.5,Middle Powder,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.7,13.967,21,Middle Powder,con-dry
2079,"High Emissions
(SSP3-7.0)",21.8,11.467,16.833,Middle Powder,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.266,16.133,19,Middle Powder,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.2,13.8,16.833,Middle Powder,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.133,14.9,18,Middle Powder,con-dry
2080,"High Emissions
(SSP3-7.0)",32.133,15.2,25.667,Middle Powder,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.466,14.467,24.833,Middle Powder,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.2,14.266,22,Middle Powder,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.8,15.3,17.833,Middle Powder,con-dry
2081,"High Emissions
(SSP3-7.0)",21.8,13.8,17,Middle Powder,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.4,16,22.167,Middle Powder,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.934,17.133,21,Middle Powder,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.5,15.833,19.5,Middle Powder,con-dry
2082,"High Emissions
(SSP3-7.0)",27.534,20.567,24,Middle Powder,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.3,16.6,26.167,Middle Powder,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",31.466,17.034,25.5,Middle Powder,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.7,16.8,20.167,Middle Powder,con-dry
2083,"High Emissions
(SSP3-7.0)",27.533,13.7,24,Middle Powder,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.433,16.2,26,Middle Powder,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.033,17.2,20,Middle Powder,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.2,16.734,21.5,Middle Powder,con-dry
2084,"High Emissions
(SSP3-7.0)",32.133,17.6,22.167,Middle Powder,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.5,16.867,22.333,Middle Powder,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.6,14.4,22,Middle Powder,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.167,12.7,19.333,Middle Powder,con-dry
2085,"High Emissions
(SSP3-7.0)",28.734,16.133,20,Middle Powder,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",28.266,17.233,21,Middle Powder,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.367,14.066,18.5,Middle Powder,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.267,13.533,17.667,Middle Powder,con-dry
2086,"High Emissions
(SSP3-7.0)",31,15.266,21.5,Middle Powder,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.733,15.9,17.667,Middle Powder,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.866,12.867,20.667,Middle Powder,con-dry
2087,"Middle of the Road
(SSP2-4.5)",23.866,16.666,18,Middle Powder,con-dry
2087,"High Emissions
(SSP3-7.0)",30.8,17.167,22,Middle Powder,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.667,13.567,22.667,Middle Powder,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.6,16.8,22.333,Middle Powder,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.333,16.6,25,Middle Powder,con-dry
2088,"High Emissions
(SSP3-7.0)",22.6,14.333,19.333,Middle Powder,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",29.133,15.667,21,Middle Powder,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.2,12.9,15.333,Middle Powder,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.066,12.3,19.833,Middle Powder,con-dry
2089,"High Emissions
(SSP3-7.0)",35.3,14.266,21,Middle Powder,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.933,15.233,18.167,Middle Powder,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.867,16.534,20,Middle Powder,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.866,17.4,24,Middle Powder,con-dry
2090,"High Emissions
(SSP3-7.0)",33.433,20.5,23,Middle Powder,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",41.734,15.367,24,Middle Powder,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.933,15.166,17.833,Middle Powder,con-dry
2091,"Middle of the Road
(SSP2-4.5)",50.2,15.867,19,Middle Powder,con-dry
2091,"High Emissions
(SSP3-7.0)",39.134,18.134,21.667,Middle Powder,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.733,15.467,18,Middle Powder,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.8,13.5,23,Middle Powder,con-dry
2092,"Middle of the Road
(SSP2-4.5)",46.067,13.333,22.667,Middle Powder,con-dry
2092,"High Emissions
(SSP3-7.0)",33.467,13.466,21.167,Middle Powder,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.3,15.733,23.333,Middle Powder,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.034,14.867,21,Middle Powder,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.6,17.7,18.833,Middle Powder,con-dry
2093,"High Emissions
(SSP3-7.0)",26.6,14.767,21.167,Middle Powder,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.034,16,20.833,Middle Powder,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.067,13,22.833,Middle Powder,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.333,18.7,22.833,Middle Powder,con-dry
2094,"High Emissions
(SSP3-7.0)",27.667,14.8,22,Middle Powder,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.033,14.134,20,Middle Powder,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.4,17.534,22,Middle Powder,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.8,11.867,24,Middle Powder,con-dry
2095,"High Emissions
(SSP3-7.0)",44.133,13.8,19.167,Middle Powder,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.934,15.334,26.667,Middle Powder,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.367,13.334,17.667,Middle Powder,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.967,15.567,26.5,Middle Powder,con-dry
2096,"High Emissions
(SSP3-7.0)",26.333,15.4,19.333,Middle Powder,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.366,13.666,23.667,Middle Powder,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.4,15.2,23.667,Middle Powder,con-dry
2097,"Middle of the Road
(SSP2-4.5)",38.7,15,19.5,Middle Powder,con-dry
2097,"High Emissions
(SSP3-7.0)",32.034,13.4,21,Middle Powder,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",45.4,16.467,24,Middle Powder,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.534,15.9,22,Middle Powder,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.267,15.2,21,Middle Powder,con-dry
2098,"High Emissions
(SSP3-7.0)",24.133,11.933,19,Middle Powder,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.2,16.6,20,Middle Powder,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",25.667,15,19.667,Middle Powder,con-dry
2099,"Middle of the Road
(SSP2-4.5)",30.6,16.2,20,Middle Powder,con-dry
2099,"High Emissions
(SSP3-7.0)",35.934,15.933,19,Middle Powder,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.8,16.066,22.833,Middle Powder,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.333,12.567,17,Middle Powder,con-dry
2100,"Middle of the Road
(SSP2-4.5)",22.567,11.666,18.333,Middle Powder,con-dry
2100,"High Emissions
(SSP3-7.0)",29.667,14.266,20,Middle Powder,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",43.267,16.267,27.167,Middle Powder,con-dry
