year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",1.11,0.08,0.35,Rosebud County,wet-days
2079,"High Emissions
(SSP3-7.0)",2.83,0.28,0.9,Rosebud County,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.48,0.16,0.75,Rosebud County,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.24,0.08,0.4,Rosebud County,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.1,0.12,1.05,Rosebud County,wet-days
2080,"High Emissions
(SSP3-7.0)",1.74,0.12,0.45,Rosebud County,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.21,0.04,0.3,Rosebud County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.61,0.2,0.65,Rosebud County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.53,0.09,0.35,Rosebud County,wet-days
2081,"High Emissions
(SSP3-7.0)",1.82,0,0.65,Rosebud County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.77,0,0.4,Rosebud County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.3,Rosebud County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",0.65,0,0.2,Rosebud County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.3,0,0.35,Rosebud County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.46,0,0.3,Rosebud County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.36,0.12,0.45,Rosebud County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.97,0.12,0.85,Rosebud County,wet-days
2083,"High Emissions
(SSP3-7.0)",1.21,0,0.5,Rosebud County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.69,0.16,1,Rosebud County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.16,0.16,0.55,Rosebud County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.05,0.28,0.6,Rosebud County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.25,0,0.15,Rosebud County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.63,0,0.65,Rosebud County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.51,0.04,0.5,Rosebud County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.65,0.05,0.65,Rosebud County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.88,0,0.55,Rosebud County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.74,0,0.75,Rosebud County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.15,0.13,0.7,Rosebud County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",0.64,0.04,0.1,Rosebud County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.08,0,0,Rosebud County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.4,0.72,1,Rosebud County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.96,0.13,1.25,Rosebud County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",0.76,0,0.2,Rosebud County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.76,0.35,1,Rosebud County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.56,0,0.35,Rosebud County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.89,0.08,0.55,Rosebud County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.13,0,0.45,Rosebud County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.51,0.27,1,Rosebud County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.47,0,0.6,Rosebud County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.02,0,0.25,Rosebud County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.63,0,0.55,Rosebud County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.35,0,0.5,Rosebud County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.8,0.33,0.9,Rosebud County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.41,0,0.05,Rosebud County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.8,0,0.85,Rosebud County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.55,0,0.55,Rosebud County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.69,0.08,1.55,Rosebud County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.85,0.16,1.25,Rosebud County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.87,0.04,0.2,Rosebud County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.25,0.08,0.65,Rosebud County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.21,0,0.95,Rosebud County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.88,0,0.25,Rosebud County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.73,0,0.4,Rosebud County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.15,0.08,0.7,Rosebud County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1,0,0.15,Rosebud County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.26,0,0.05,Rosebud County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",0.97,0.17,0.65,Rosebud County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.13,0.08,0.55,Rosebud County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.65,0.33,1,Rosebud County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.71,0,0.2,Rosebud County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.15,0.12,0.35,Rosebud County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.09,0,0.15,Rosebud County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.95,0,0.85,Rosebud County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",0.99,0,0.45,Rosebud County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.21,0,0.65,Rosebud County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.2,0,0.3,Rosebud County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.8,0,0.35,Rosebud County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.91,0,0.1,Rosebud County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.75,0,0.6,Rosebud County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.01,0.04,0.1,Rosebud County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.42,0,0.25,Rosebud County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.06,0.04,0.25,Rosebud County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.8,0,0.35,Rosebud County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.9,0,0.45,Rosebud County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.74,0.18,0.9,Rosebud County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.02,0.04,0.45,Rosebud County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.91,0,0.3,Rosebud County,wet-days
2098,"High Emissions
(SSP3-7.0)",2.78,0,0.1,Rosebud County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.03,0,0.25,Rosebud County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.27,0.05,0.45,Rosebud County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.56,0,0.8,Rosebud County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.69,0.2,0.5,Rosebud County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.56,0,0.2,Rosebud County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.34,0,0.15,Rosebud County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.47,0,0.55,Rosebud County,wet-days
2100,"High Emissions
(SSP3-7.0)",1.2,0.16,0.45,Rosebud County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.81,0,0.3,Rosebud County,wet-days
