year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",73.247,27.835,44,Lewis and Clark County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",75.306,32.965,51,Lewis and Clark County,above90
2076,"Moderating Emissions
(SSP1-2.6)",44.412,6.647,25.824,Lewis and Clark County,above90
2076,"Middle of the Road
(SSP2-4.5)",45.435,17.835,25.294,Lewis and Clark County,above90
2076,"High Emissions
(SSP3-7.0)",61.753,34.976,43.353,Lewis and Clark County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",81.153,36.494,43.471,Lewis and Clark County,above90
2077,"Moderating Emissions
(SSP1-2.6)",49.518,14.647,22.588,Lewis and Clark County,above90
2077,"Middle of the Road
(SSP2-4.5)",47.929,13.035,29.059,Lewis and Clark County,above90
2077,"High Emissions
(SSP3-7.0)",63.529,26.671,41.235,Lewis and Clark County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",78.365,31.447,57.529,Lewis and Clark County,above90
2078,"Moderating Emissions
(SSP1-2.6)",40.424,17.835,26.412,Lewis and Clark County,above90
2078,"Middle of the Road
(SSP2-4.5)",56.988,14.882,33.059,Lewis and Clark County,above90
2078,"High Emissions
(SSP3-7.0)",83.612,25.776,36.294,Lewis and Clark County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",59.906,31.188,43.706,Lewis and Clark County,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.635,15.6,24.588,Lewis and Clark County,above90
2079,"Middle of the Road
(SSP2-4.5)",51.612,25.635,34,Lewis and Clark County,above90
2079,"High Emissions
(SSP3-7.0)",70.788,29.118,37.765,Lewis and Clark County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",83.906,40.094,62.118,Lewis and Clark County,above90
2080,"Moderating Emissions
(SSP1-2.6)",39.165,14.388,24.353,Lewis and Clark County,above90
2080,"Middle of the Road
(SSP2-4.5)",49.353,10.412,30.882,Lewis and Clark County,above90
2080,"High Emissions
(SSP3-7.0)",73.671,23.776,48.765,Lewis and Clark County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",79.918,41.706,53.647,Lewis and Clark County,above90
2081,"Moderating Emissions
(SSP1-2.6)",40.2,16.141,26.647,Lewis and Clark County,above90
2081,"Middle of the Road
(SSP2-4.5)",49.859,26.624,31.765,Lewis and Clark County,above90
2081,"High Emissions
(SSP3-7.0)",77.094,23.953,40.235,Lewis and Clark County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",78.753,43.729,72.412,Lewis and Clark County,above90
2082,"Moderating Emissions
(SSP1-2.6)",47.553,13.329,25.059,Lewis and Clark County,above90
2082,"Middle of the Road
(SSP2-4.5)",51.412,14.941,35.118,Lewis and Clark County,above90
2082,"High Emissions
(SSP3-7.0)",72.682,24.647,33.471,Lewis and Clark County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",79.588,49.071,59.529,Lewis and Clark County,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.541,15.988,34.412,Lewis and Clark County,above90
2083,"Middle of the Road
(SSP2-4.5)",54.247,13.812,41.059,Lewis and Clark County,above90
2083,"High Emissions
(SSP3-7.0)",65.576,19.306,50.118,Lewis and Clark County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",76.835,25.976,56.412,Lewis and Clark County,above90
2084,"Moderating Emissions
(SSP1-2.6)",45.506,12.435,22.706,Lewis and Clark County,above90
2084,"Middle of the Road
(SSP2-4.5)",53.424,18.235,37.294,Lewis and Clark County,above90
2084,"High Emissions
(SSP3-7.0)",82.447,39.953,65.294,Lewis and Clark County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",85.588,40.835,54.471,Lewis and Clark County,above90
2085,"Moderating Emissions
(SSP1-2.6)",44.318,10.494,24.118,Lewis and Clark County,above90
2085,"Middle of the Road
(SSP2-4.5)",46.741,27.647,40.765,Lewis and Clark County,above90
2085,"High Emissions
(SSP3-7.0)",71.259,21.776,47.118,Lewis and Clark County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.565,36.647,63.882,Lewis and Clark County,above90
2086,"Moderating Emissions
(SSP1-2.6)",41.259,19.318,24.882,Lewis and Clark County,above90
2086,"Middle of the Road
(SSP2-4.5)",47.624,23.012,33.412,Lewis and Clark County,above90
2086,"High Emissions
(SSP3-7.0)",78.659,33.624,46.412,Lewis and Clark County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",78.8,50.459,62.647,Lewis and Clark County,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.235,13.494,20.765,Lewis and Clark County,above90
2087,"Middle of the Road
(SSP2-4.5)",48.094,27.4,32.118,Lewis and Clark County,above90
2087,"High Emissions
(SSP3-7.0)",84.094,32.188,43.059,Lewis and Clark County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.447,40.282,46.294,Lewis and Clark County,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.082,17.694,26.118,Lewis and Clark County,above90
2088,"Middle of the Road
(SSP2-4.5)",70.741,22.941,44.059,Lewis and Clark County,above90
2088,"High Emissions
(SSP3-7.0)",77.8,32.988,44.588,Lewis and Clark County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",93.612,42.094,59.706,Lewis and Clark County,above90
2089,"Moderating Emissions
(SSP1-2.6)",42.047,16.094,27.353,Lewis and Clark County,above90
2089,"Middle of the Road
(SSP2-4.5)",49.2,16.024,34.588,Lewis and Clark County,above90
2089,"High Emissions
(SSP3-7.0)",81.871,42.718,70.235,Lewis and Clark County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",89.588,47.447,65.118,Lewis and Clark County,above90
2090,"Moderating Emissions
(SSP1-2.6)",35.729,15.106,19.353,Lewis and Clark County,above90
2090,"Middle of the Road
(SSP2-4.5)",46.824,19.082,35.941,Lewis and Clark County,above90
2090,"High Emissions
(SSP3-7.0)",91.353,49.518,59.294,Lewis and Clark County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",85.741,39.2,77.471,Lewis and Clark County,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.659,10.576,24.235,Lewis and Clark County,above90
2091,"Middle of the Road
(SSP2-4.5)",58.424,15.059,36.647,Lewis and Clark County,above90
2091,"High Emissions
(SSP3-7.0)",70.882,40.659,49.471,Lewis and Clark County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.906,36.671,68.353,Lewis and Clark County,above90
2092,"Moderating Emissions
(SSP1-2.6)",52.6,10.753,27.588,Lewis and Clark County,above90
2092,"Middle of the Road
(SSP2-4.5)",59.118,24.388,43.882,Lewis and Clark County,above90
2092,"High Emissions
(SSP3-7.0)",65.259,40.153,50.529,Lewis and Clark County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96.682,52.494,63.235,Lewis and Clark County,above90
2093,"Moderating Emissions
(SSP1-2.6)",36.082,11.6,22.588,Lewis and Clark County,above90
2093,"Middle of the Road
(SSP2-4.5)",52.294,28.471,42.824,Lewis and Clark County,above90
2093,"High Emissions
(SSP3-7.0)",74.753,44.435,49.706,Lewis and Clark County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",97.647,51.306,74,Lewis and Clark County,above90
2094,"Moderating Emissions
(SSP1-2.6)",54.282,10.459,14.353,Lewis and Clark County,above90
2094,"Middle of the Road
(SSP2-4.5)",66.671,13.059,41.588,Lewis and Clark County,above90
2094,"High Emissions
(SSP3-7.0)",69.2,34.741,58.765,Lewis and Clark County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",101.318,53.388,68.471,Lewis and Clark County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.388,15,32.235,Lewis and Clark County,above90
2095,"Middle of the Road
(SSP2-4.5)",59.965,32.847,39.706,Lewis and Clark County,above90
2095,"High Emissions
(SSP3-7.0)",82.776,37,65.941,Lewis and Clark County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",91.012,45.706,57.294,Lewis and Clark County,above90
2096,"Moderating Emissions
(SSP1-2.6)",52.259,11.235,22.706,Lewis and Clark County,above90
2096,"Middle of the Road
(SSP2-4.5)",59.918,20.718,42.235,Lewis and Clark County,above90
2096,"High Emissions
(SSP3-7.0)",80.953,31.141,63.235,Lewis and Clark County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",92.012,40.224,58.706,Lewis and Clark County,above90
2097,"Moderating Emissions
(SSP1-2.6)",48.529,21,31.824,Lewis and Clark County,above90
2097,"Middle of the Road
(SSP2-4.5)",79.188,28.165,35.647,Lewis and Clark County,above90
2097,"High Emissions
(SSP3-7.0)",95.424,41.035,61.588,Lewis and Clark County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.259,47.424,60.176,Lewis and Clark County,above90
2098,"Moderating Emissions
(SSP1-2.6)",46.871,14.376,26.882,Lewis and Clark County,above90
2098,"Middle of the Road
(SSP2-4.5)",50.776,27.894,41.059,Lewis and Clark County,above90
2098,"High Emissions
(SSP3-7.0)",85.788,43.271,58.059,Lewis and Clark County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",81.212,60.6,69.059,Lewis and Clark County,above90
2099,"Moderating Emissions
(SSP1-2.6)",42.494,8.035,26.647,Lewis and Clark County,above90
2099,"Middle of the Road
(SSP2-4.5)",52.176,22.565,39.294,Lewis and Clark County,above90
2099,"High Emissions
(SSP3-7.0)",82.435,39.576,57,Lewis and Clark County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.341,61.282,71.647,Lewis and Clark County,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.706,10.965,17.882,Lewis and Clark County,above90
2100,"Middle of the Road
(SSP2-4.5)",64.071,20.435,27.118,Lewis and Clark County,above90
2100,"High Emissions
(SSP3-7.0)",77.035,46.141,56.824,Lewis and Clark County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.706,53.647,69,Lewis and Clark County,above90
