year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3300.741,2581.465,3004.279,Shoshone,gdd
2075,"Middle of the Road
(SSP2-4.5)",3499.407,2738.404,3122.473,Shoshone,gdd
2075,"High Emissions
(SSP3-7.0)",3784.311,3025.678,3303.535,Shoshone,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3922.401,3294.022,3628.992,Shoshone,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3197.551,2621.442,2884.166,Shoshone,gdd
2076,"Middle of the Road
(SSP2-4.5)",3298.351,2821.487,2980.088,Shoshone,gdd
2076,"High Emissions
(SSP3-7.0)",3861.339,3350.311,3551.618,Shoshone,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4105.333,3209.358,3770.881,Shoshone,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3393.228,2827.676,3028.643,Shoshone,gdd
2077,"Middle of the Road
(SSP2-4.5)",3607.895,2929.614,3308.682,Shoshone,gdd
2077,"High Emissions
(SSP3-7.0)",3772.473,3136.612,3451.759,Shoshone,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4060.08,3519.473,3808.946,Shoshone,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3340.119,2939.923,3051.494,Shoshone,gdd
2078,"Middle of the Road
(SSP2-4.5)",3552.639,2958.174,3237.263,Shoshone,gdd
2078,"High Emissions
(SSP3-7.0)",3791.863,3143.147,3533.968,Shoshone,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3768.421,3426.607,3618.405,Shoshone,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3189.667,2723.24,3110.432,Shoshone,gdd
2079,"Middle of the Road
(SSP2-4.5)",3605.215,2979.277,3158.402,Shoshone,gdd
2079,"High Emissions
(SSP3-7.0)",3593.382,3028.725,3262.06,Shoshone,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4115.205,3350.816,3793.745,Shoshone,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3117.773,2530.925,2812.831,Shoshone,gdd
2080,"Middle of the Road
(SSP2-4.5)",3397.944,2831.615,3321.031,Shoshone,gdd
2080,"High Emissions
(SSP3-7.0)",3819.613,3174.249,3456.161,Shoshone,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4041.096,3682.594,3830.964,Shoshone,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3185.698,2491.005,2979.57,Shoshone,gdd
2081,"Middle of the Road
(SSP2-4.5)",3529.63,2933.079,3168.365,Shoshone,gdd
2081,"High Emissions
(SSP3-7.0)",3941.273,3017.347,3415.359,Shoshone,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4106.35,3448.021,3716.567,Shoshone,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3363.855,2740.569,3045.469,Shoshone,gdd
2082,"Middle of the Road
(SSP2-4.5)",3445.232,2872.909,3208.46,Shoshone,gdd
2082,"High Emissions
(SSP3-7.0)",3881.89,3013.488,3447.195,Shoshone,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4098.875,3619.207,3941.788,Shoshone,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3285.736,2848.464,3105.958,Shoshone,gdd
2083,"Middle of the Road
(SSP2-4.5)",3437.194,2913.121,3232.353,Shoshone,gdd
2083,"High Emissions
(SSP3-7.0)",3818.602,3091.645,3520.995,Shoshone,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4136.298,3428.439,3752.496,Shoshone,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3330.851,2560.793,2833.686,Shoshone,gdd
2084,"Middle of the Road
(SSP2-4.5)",3728.901,3012.675,3414.228,Shoshone,gdd
2084,"High Emissions
(SSP3-7.0)",4015.45,3354.064,3765.479,Shoshone,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4296.321,3510.452,3836.737,Shoshone,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3134.67,2702.991,2903.106,Shoshone,gdd
2085,"Middle of the Road
(SSP2-4.5)",3597.022,2862.482,3166.367,Shoshone,gdd
2085,"High Emissions
(SSP3-7.0)",3747.306,3270.139,3585.34,Shoshone,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4220.481,3267.368,3846.824,Shoshone,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3177.892,2887.744,2958.161,Shoshone,gdd
2086,"Middle of the Road
(SSP2-4.5)",3463.191,3055.415,3286.516,Shoshone,gdd
2086,"High Emissions
(SSP3-7.0)",3904.777,3230.098,3557.55,Shoshone,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4198.098,3541.312,4148.031,Shoshone,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3081.878,2598.745,2812.462,Shoshone,gdd
2087,"Middle of the Road
(SSP2-4.5)",3559.894,3126.987,3300.333,Shoshone,gdd
2087,"High Emissions
(SSP3-7.0)",4076.641,3230.565,3498.293,Shoshone,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4349.418,3495.048,3649.721,Shoshone,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3199.645,2801.405,2887.642,Shoshone,gdd
2088,"Middle of the Road
(SSP2-4.5)",3483.522,3104.443,3320.315,Shoshone,gdd
2088,"High Emissions
(SSP3-7.0)",3971.702,3340.743,3592.739,Shoshone,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4359.486,3605.682,4040.106,Shoshone,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3249.196,2761.316,2877.689,Shoshone,gdd
2089,"Middle of the Road
(SSP2-4.5)",3619.777,2812.625,3167.615,Shoshone,gdd
2089,"High Emissions
(SSP3-7.0)",4131.307,3253.639,3766.029,Shoshone,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4287.606,3747.611,3973.409,Shoshone,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3051.377,2838.601,2934.414,Shoshone,gdd
2090,"Middle of the Road
(SSP2-4.5)",3475.971,2813.289,3304.589,Shoshone,gdd
2090,"High Emissions
(SSP3-7.0)",4136.944,3534.005,3759.002,Shoshone,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4352.449,3727.812,3974.394,Shoshone,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3383.414,2673.486,2921.014,Shoshone,gdd
2091,"Middle of the Road
(SSP2-4.5)",3459.434,3003.325,3335.459,Shoshone,gdd
2091,"High Emissions
(SSP3-7.0)",4008.405,3633.31,3857.77,Shoshone,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4499.029,3539.855,3946.912,Shoshone,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3388.341,2751.573,3041.771,Shoshone,gdd
2092,"Middle of the Road
(SSP2-4.5)",3675.819,3023.636,3563.855,Shoshone,gdd
2092,"High Emissions
(SSP3-7.0)",4017.494,3590.817,3705.104,Shoshone,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4401.798,3509.504,4126.077,Shoshone,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3151.102,2771.659,3037.07,Shoshone,gdd
2093,"Middle of the Road
(SSP2-4.5)",3539.153,2970.894,3372.108,Shoshone,gdd
2093,"High Emissions
(SSP3-7.0)",4211.486,3420.42,3569.579,Shoshone,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4610.708,3825.43,4018.003,Shoshone,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3230.171,2664.448,2849.758,Shoshone,gdd
2094,"Middle of the Road
(SSP2-4.5)",3755.643,2840.136,3480.335,Shoshone,gdd
2094,"High Emissions
(SSP3-7.0)",4129.423,3492.62,3694.198,Shoshone,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4592.847,3681.121,3951.822,Shoshone,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3238.31,2820.512,2989.347,Shoshone,gdd
2095,"Middle of the Road
(SSP2-4.5)",3658.063,3206.895,3458.337,Shoshone,gdd
2095,"High Emissions
(SSP3-7.0)",4157.013,3599.136,3939.445,Shoshone,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4431.758,3713.465,3947.354,Shoshone,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3162.431,2719.356,2933.692,Shoshone,gdd
2096,"Middle of the Road
(SSP2-4.5)",3673.398,3233.893,3411.09,Shoshone,gdd
2096,"High Emissions
(SSP3-7.0)",4164.489,3555.624,3923.23,Shoshone,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4593.914,3761.09,4118.209,Shoshone,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3297.912,2670.505,2839.142,Shoshone,gdd
2097,"Middle of the Road
(SSP2-4.5)",3816.737,3021.41,3309.316,Shoshone,gdd
2097,"High Emissions
(SSP3-7.0)",4416.129,3429.395,3879.598,Shoshone,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4993.745,3731.824,4056.263,Shoshone,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3209.888,2694.525,2920.124,Shoshone,gdd
2098,"Middle of the Road
(SSP2-4.5)",3492.903,2951.823,3225.382,Shoshone,gdd
2098,"High Emissions
(SSP3-7.0)",4087.955,3415.992,3829.917,Shoshone,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4553.231,3851.799,4102.768,Shoshone,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3291.852,2535.752,3024.598,Shoshone,gdd
2099,"Middle of the Road
(SSP2-4.5)",3475.981,2945.688,3362.654,Shoshone,gdd
2099,"High Emissions
(SSP3-7.0)",4289.013,3514.036,3850.005,Shoshone,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4557.576,3740.971,4318.173,Shoshone,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3233.194,2518.828,2826.696,Shoshone,gdd
2100,"Middle of the Road
(SSP2-4.5)",3621.486,3028.844,3359.919,Shoshone,gdd
2100,"High Emissions
(SSP3-7.0)",3972.685,3514.135,3808.451,Shoshone,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4549.443,3836.891,4079.329,Shoshone,gdd
