year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.249,48.01,50.485,Little Dry,tas
2082,"Middle of the Road
(SSP2-4.5)",53.856,49.536,50.584,Little Dry,tas
2082,"High Emissions
(SSP3-7.0)",55.834,50.291,51.548,Little Dry,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.005,52.527,56.145,Little Dry,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.829,48.695,50.587,Little Dry,tas
2083,"Middle of the Road
(SSP2-4.5)",53.768,48.421,50.305,Little Dry,tas
2083,"High Emissions
(SSP3-7.0)",54.95,49.96,53.747,Little Dry,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.141,52.828,55.854,Little Dry,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.831,47.306,48.651,Little Dry,tas
2084,"Middle of the Road
(SSP2-4.5)",54.272,49.776,52.008,Little Dry,tas
2084,"High Emissions
(SSP3-7.0)",57.651,51.328,54.884,Little Dry,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.516,53.277,55.149,Little Dry,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.9,46.253,48.858,Little Dry,tas
2085,"Middle of the Road
(SSP2-4.5)",52.582,48.588,50.978,Little Dry,tas
2085,"High Emissions
(SSP3-7.0)",55.127,51.463,52.676,Little Dry,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.714,52.456,55.682,Little Dry,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.504,48.798,50.393,Little Dry,tas
2086,"Middle of the Road
(SSP2-4.5)",52.3,50.553,50.714,Little Dry,tas
2086,"High Emissions
(SSP3-7.0)",56.926,51.086,53.551,Little Dry,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.168,52.11,56.683,Little Dry,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.322,47.337,49.69,Little Dry,tas
2087,"Middle of the Road
(SSP2-4.5)",54.714,49.689,51.779,Little Dry,tas
2087,"High Emissions
(SSP3-7.0)",57.206,51.369,54.755,Little Dry,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.631,52.432,54.759,Little Dry,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.846,47.034,48.419,Little Dry,tas
2088,"Middle of the Road
(SSP2-4.5)",53.53,50.016,51.467,Little Dry,tas
2088,"High Emissions
(SSP3-7.0)",57.949,51.88,52.617,Little Dry,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.943,53.76,55.071,Little Dry,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.965,47.753,48.746,Little Dry,tas
2089,"Middle of the Road
(SSP2-4.5)",53.139,49.982,50.458,Little Dry,tas
2089,"High Emissions
(SSP3-7.0)",56.442,51.068,54.468,Little Dry,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.824,54.098,58.316,Little Dry,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.335,48.133,49.613,Little Dry,tas
2090,"Middle of the Road
(SSP2-4.5)",52.973,49.848,51.784,Little Dry,tas
2090,"High Emissions
(SSP3-7.0)",56.902,52.731,53.425,Little Dry,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.614,54.595,56.317,Little Dry,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.367,47.53,49.68,Little Dry,tas
2091,"Middle of the Road
(SSP2-4.5)",53.908,49.935,51.99,Little Dry,tas
2091,"High Emissions
(SSP3-7.0)",57.047,52.211,54.397,Little Dry,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.6,52.746,55.052,Little Dry,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.64,46.346,50.048,Little Dry,tas
2092,"Middle of the Road
(SSP2-4.5)",54.415,49.026,52.079,Little Dry,tas
2092,"High Emissions
(SSP3-7.0)",56.054,51.373,55.058,Little Dry,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.04,53.637,55.808,Little Dry,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.876,46.838,50.486,Little Dry,tas
2093,"Middle of the Road
(SSP2-4.5)",54.044,48.005,51.316,Little Dry,tas
2093,"High Emissions
(SSP3-7.0)",57.277,52.252,52.976,Little Dry,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.409,53.546,55.969,Little Dry,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.527,46.828,48.788,Little Dry,tas
2094,"Middle of the Road
(SSP2-4.5)",55.505,48.162,50.521,Little Dry,tas
2094,"High Emissions
(SSP3-7.0)",57.752,51.972,54.48,Little Dry,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.982,54.066,57.588,Little Dry,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.456,47.486,50.687,Little Dry,tas
2095,"Middle of the Road
(SSP2-4.5)",55.496,50.084,52.186,Little Dry,tas
2095,"High Emissions
(SSP3-7.0)",58.771,51.419,54.192,Little Dry,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.962,53.395,54.864,Little Dry,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.1,47.725,49.667,Little Dry,tas
2096,"Middle of the Road
(SSP2-4.5)",54.428,51.121,52.44,Little Dry,tas
2096,"High Emissions
(SSP3-7.0)",56.96,52.833,55.874,Little Dry,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.917,53.449,57.225,Little Dry,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.684,47.323,48.627,Little Dry,tas
2097,"Middle of the Road
(SSP2-4.5)",54.595,50.927,51.435,Little Dry,tas
2097,"High Emissions
(SSP3-7.0)",59.406,51.525,55.587,Little Dry,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.237,53.399,55.788,Little Dry,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.56,46.326,48.754,Little Dry,tas
2098,"Middle of the Road
(SSP2-4.5)",53.738,49.66,51.168,Little Dry,tas
2098,"High Emissions
(SSP3-7.0)",58.092,52.82,53.71,Little Dry,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.315,54.609,57.497,Little Dry,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.745,45.925,49.317,Little Dry,tas
2099,"Middle of the Road
(SSP2-4.5)",53.062,49.947,51.364,Little Dry,tas
2099,"High Emissions
(SSP3-7.0)",59.432,51.655,53.957,Little Dry,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.918,53.867,57.774,Little Dry,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.719,46.191,47.893,Little Dry,tas
2100,"Middle of the Road
(SSP2-4.5)",55.192,49.517,51.869,Little Dry,tas
2100,"High Emissions
(SSP3-7.0)",57.96,51.94,55.271,Little Dry,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.985,53.974,56.403,Little Dry,tas
