year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",59.8,41.15,54.25,Beaver,above90
2085,"High Emissions
(SSP3-7.0)",93.45,55.95,68.5,Beaver,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97.1,54.45,82,Beaver,above90
2086,"Moderating Emissions
(SSP1-2.6)",70.55,40.9,58.5,Beaver,above90
2086,"Middle of the Road
(SSP2-4.5)",78.95,44.55,54.25,Beaver,above90
2086,"High Emissions
(SSP3-7.0)",102.7,48.45,69.75,Beaver,above90
2086,"Accelerating Emissions
(SSP5-8.5)",102.35,70.2,87.75,Beaver,above90
2087,"Moderating Emissions
(SSP1-2.6)",51.95,34.8,44.5,Beaver,above90
2087,"Middle of the Road
(SSP2-4.5)",70.8,36.65,68.5,Beaver,above90
2087,"High Emissions
(SSP3-7.0)",112.85,43.9,77.25,Beaver,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.45,45.4,71.25,Beaver,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.15,29.55,49.75,Beaver,above90
2088,"Middle of the Road
(SSP2-4.5)",91.95,35.5,66.75,Beaver,above90
2088,"High Emissions
(SSP3-7.0)",94.8,50.7,70,Beaver,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.2,70.3,84,Beaver,above90
2089,"Moderating Emissions
(SSP1-2.6)",72.2,20.55,58.75,Beaver,above90
2089,"Middle of the Road
(SSP2-4.5)",74.75,43.45,55,Beaver,above90
2089,"High Emissions
(SSP3-7.0)",109.45,70.7,81.75,Beaver,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.45,70.85,93,Beaver,above90
2090,"Moderating Emissions
(SSP1-2.6)",62.05,20.95,55,Beaver,above90
2090,"Middle of the Road
(SSP2-4.5)",67.9,22.4,56.5,Beaver,above90
2090,"High Emissions
(SSP3-7.0)",107.75,69.85,88.75,Beaver,above90
2090,"Accelerating Emissions
(SSP5-8.5)",103.1,58.7,90.5,Beaver,above90
2091,"Moderating Emissions
(SSP1-2.6)",65.65,18.2,46.75,Beaver,above90
2091,"Middle of the Road
(SSP2-4.5)",89.45,30.6,67.5,Beaver,above90
2091,"High Emissions
(SSP3-7.0)",97.2,71.75,79,Beaver,above90
2091,"Accelerating Emissions
(SSP5-8.5)",128.85,57.35,83,Beaver,above90
2092,"Moderating Emissions
(SSP1-2.6)",77.85,23.2,60,Beaver,above90
2092,"Middle of the Road
(SSP2-4.5)",92.5,42.3,69.5,Beaver,above90
2092,"High Emissions
(SSP3-7.0)",93.2,66.7,76,Beaver,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.75,69.25,90.5,Beaver,above90
2093,"Moderating Emissions
(SSP1-2.6)",76.55,22.6,55,Beaver,above90
2093,"Middle of the Road
(SSP2-4.5)",78.3,51.05,68.5,Beaver,above90
2093,"High Emissions
(SSP3-7.0)",90.4,64.55,79,Beaver,above90
2093,"Accelerating Emissions
(SSP5-8.5)",117.6,74.55,108.25,Beaver,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.95,12.6,38.75,Beaver,above90
2094,"Middle of the Road
(SSP2-4.5)",95.15,23.3,68.5,Beaver,above90
2094,"High Emissions
(SSP3-7.0)",95.35,69.05,76.75,Beaver,above90
2094,"Accelerating Emissions
(SSP5-8.5)",127.3,74.3,93.25,Beaver,above90
2095,"Moderating Emissions
(SSP1-2.6)",73.95,28.55,53.75,Beaver,above90
2095,"Middle of the Road
(SSP2-4.5)",84.15,58.55,62.5,Beaver,above90
2095,"High Emissions
(SSP3-7.0)",102.25,62.8,89,Beaver,above90
2095,"Accelerating Emissions
(SSP5-8.5)",115.4,65.25,81.5,Beaver,above90
2096,"Moderating Emissions
(SSP1-2.6)",74.3,14.95,47.25,Beaver,above90
2096,"Middle of the Road
(SSP2-4.5)",85.55,44.25,64.25,Beaver,above90
2096,"High Emissions
(SSP3-7.0)",112,73.35,86.25,Beaver,above90
2096,"Accelerating Emissions
(SSP5-8.5)",127.55,63.2,93.25,Beaver,above90
2097,"Moderating Emissions
(SSP1-2.6)",84.6,33.9,48.75,Beaver,above90
2097,"Middle of the Road
(SSP2-4.5)",97.85,46.15,62,Beaver,above90
2097,"High Emissions
(SSP3-7.0)",117.85,55.4,95.75,Beaver,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.05,64,83,Beaver,above90
2098,"Moderating Emissions
(SSP1-2.6)",80.3,37.75,55,Beaver,above90
2098,"Middle of the Road
(SSP2-4.5)",81.6,49.25,57.25,Beaver,above90
2098,"High Emissions
(SSP3-7.0)",110.6,62.15,75,Beaver,above90
2098,"Accelerating Emissions
(SSP5-8.5)",109.55,86.3,91.25,Beaver,above90
2099,"Moderating Emissions
(SSP1-2.6)",71.55,16.05,41.25,Beaver,above90
2099,"Middle of the Road
(SSP2-4.5)",73.5,41,58,Beaver,above90
2099,"High Emissions
(SSP3-7.0)",119.55,58.8,82.25,Beaver,above90
2099,"Accelerating Emissions
(SSP5-8.5)",117.25,70.25,95,Beaver,above90
2100,"Moderating Emissions
(SSP1-2.6)",72.7,12.15,39.75,Beaver,above90
2100,"Middle of the Road
(SSP2-4.5)",88.55,32.7,53,Beaver,above90
2100,"High Emissions
(SSP3-7.0)",96,65.9,86.25,Beaver,above90
2100,"Accelerating Emissions
(SSP5-8.5)",113.75,66.8,101.75,Beaver,above90
