year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",8.566,7.109,8.059,Belt,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.734,7.156,7.539,Belt,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.208,6.85,7.678,Belt,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.255,7.434,7.995,Belt,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.582,7.211,7.78,Belt,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.318,7.358,7.632,Belt,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.279,7.032,7.814,Belt,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.284,7.359,7.911,Belt,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.213,7.145,7.759,Belt,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.243,7.235,7.565,Belt,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.215,7.207,7.903,Belt,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.341,7.305,8.213,Belt,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.59,7.262,7.775,Belt,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.857,7.112,7.442,Belt,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.132,7.295,7.871,Belt,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.613,7.136,8.112,Belt,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.509,7.653,8.054,Belt,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.121,7.184,7.771,Belt,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.417,7.138,7.902,Belt,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.607,7.45,7.788,Belt,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.313,7.031,7.695,Belt,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.458,7.109,7.6,Belt,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.157,7.507,7.773,Belt,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.103,7.218,7.654,Belt,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.315,7.349,7.971,Belt,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.82,7.055,7.635,Belt,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.416,6.894,7.845,Belt,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.528,7.505,7.902,Belt,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.475,7.199,8.02,Belt,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.252,7.25,7.857,Belt,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.132,7.304,7.789,Belt,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.449,7.371,7.964,Belt,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.317,7.485,7.835,Belt,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.023,6.748,7.677,Belt,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.15,7.305,7.667,Belt,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.396,7.483,7.882,Belt,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.32,7.255,7.56,Belt,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.272,7.169,7.752,Belt,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.252,7.251,7.689,Belt,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.288,7.452,7.9,Belt,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.251,6.935,7.89,Belt,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.392,7.344,7.948,Belt,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.095,7.019,7.499,Belt,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.337,7.307,7.951,Belt,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.441,7.399,7.846,Belt,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.623,7.117,7.555,Belt,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.145,7.128,7.88,Belt,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.396,7.468,7.961,Belt,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.192,7.062,7.662,Belt,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.104,7.311,7.65,Belt,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.577,7.311,8.098,Belt,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.554,7.533,8.127,Belt,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.015,7.358,7.644,Belt,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.209,6.748,7.453,Belt,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.303,7.144,7.708,Belt,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.593,7.603,7.921,Belt,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.444,7.483,8.001,Belt,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.333,6.924,7.628,Belt,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.149,7.297,7.595,Belt,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.485,7.33,7.955,Belt,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.292,6.977,7.589,Belt,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.52,7.287,7.679,Belt,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.152,7.418,7.8,Belt,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.493,7.337,7.967,Belt,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.677,7.203,8.037,Belt,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.04,7.179,7.651,Belt,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.166,7.193,7.827,Belt,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.706,7.277,8.118,Belt,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.071,7.218,7.859,Belt,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.064,7.258,7.609,Belt,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.49,7.382,7.913,Belt,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.459,7.502,8.022,Belt,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.467,7.506,8.06,Belt,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.35,7.063,7.795,Belt,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.335,6.809,7.641,Belt,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.258,7.375,7.838,Belt,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.431,7.335,7.873,Belt,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.973,7.375,7.726,Belt,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.99,6.859,7.586,Belt,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.541,7.379,8.222,Belt,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.167,7.276,7.771,Belt,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.985,7.496,7.729,Belt,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.618,7.263,7.738,Belt,sfcWind
