year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",42.877,34.873,37.905,Toole County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.011,36.917,41.356,Toole County,penman
2084,"High Emissions
(SSP3-7.0)",48.433,40.169,42.912,Toole County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",47.339,38.288,44.551,Toole County,penman
2085,"Moderating Emissions
(SSP1-2.6)",42.918,33.182,34.963,Toole County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.208,34.783,39.604,Toole County,penman
2085,"High Emissions
(SSP3-7.0)",45.33,38.121,40.779,Toole County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.821,39.558,44.709,Toole County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.052,36.505,38.927,Toole County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.482,36.051,39.808,Toole County,penman
2086,"High Emissions
(SSP3-7.0)",46.422,37.864,41.252,Toole County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",45.693,40.241,44.322,Toole County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.353,33.83,36.576,Toole County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.195,37.627,40.127,Toole County,penman
2087,"High Emissions
(SSP3-7.0)",48.499,36.272,41.16,Toole County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.388,38.951,44.577,Toole County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.173,35.275,37.864,Toole County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.097,37.463,42.596,Toole County,penman
2088,"High Emissions
(SSP3-7.0)",45.434,38.261,41.775,Toole County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.126,41.024,46.007,Toole County,penman
2089,"Moderating Emissions
(SSP1-2.6)",40.427,35.554,38.224,Toole County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.097,36.424,40.503,Toole County,penman
2089,"High Emissions
(SSP3-7.0)",46.145,38.299,43.473,Toole County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",50.581,40.701,45.371,Toole County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.12,35.818,37.103,Toole County,penman
2090,"Middle of the Road
(SSP2-4.5)",41.871,36.923,39.773,Toole County,penman
2090,"High Emissions
(SSP3-7.0)",49.453,40.314,43.449,Toole County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",48.926,40.634,44.339,Toole County,penman
2091,"Moderating Emissions
(SSP1-2.6)",40.271,36.187,38.077,Toole County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.236,36.038,40.39,Toole County,penman
2091,"High Emissions
(SSP3-7.0)",45.506,40.266,42.634,Toole County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",47.938,39.523,44.113,Toole County,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.167,36.377,37.343,Toole County,penman
2092,"Middle of the Road
(SSP2-4.5)",44.912,35.992,41.751,Toole County,penman
2092,"High Emissions
(SSP3-7.0)",43.794,37.974,41.217,Toole County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",50.849,41.664,47.096,Toole County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.209,35.062,37.102,Toole County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.248,37.143,38.785,Toole County,penman
2093,"High Emissions
(SSP3-7.0)",46.439,37.761,40.484,Toole County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.318,41.57,46.463,Toole County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.903,34.145,36.457,Toole County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.95,34.785,43.659,Toole County,penman
2094,"High Emissions
(SSP3-7.0)",44.289,39.967,42.676,Toole County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",51.133,41.288,42.985,Toole County,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.76,35.383,40.509,Toole County,penman
2095,"Middle of the Road
(SSP2-4.5)",42.817,39.553,41.482,Toole County,penman
2095,"High Emissions
(SSP3-7.0)",47.65,38.786,42.999,Toole County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",49.116,41.427,45.689,Toole County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.633,34.569,37.088,Toole County,penman
2096,"Middle of the Road
(SSP2-4.5)",44.268,37.821,40.01,Toole County,penman
2096,"High Emissions
(SSP3-7.0)",49.347,38.396,42.051,Toole County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",51.228,40.081,41.865,Toole County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.362,36.36,39.122,Toole County,penman
2097,"Middle of the Road
(SSP2-4.5)",47.832,37.378,41.017,Toole County,penman
2097,"High Emissions
(SSP3-7.0)",50.817,37.069,42.659,Toole County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.286,40.965,43.143,Toole County,penman
2098,"Moderating Emissions
(SSP1-2.6)",40.737,35.494,38.031,Toole County,penman
2098,"Middle of the Road
(SSP2-4.5)",43.383,38.006,42.102,Toole County,penman
2098,"High Emissions
(SSP3-7.0)",49.504,39.287,40.78,Toole County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",47.584,41.796,46.219,Toole County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.006,36.469,37.675,Toole County,penman
2099,"Middle of the Road
(SSP2-4.5)",41.893,36.586,40.765,Toole County,penman
2099,"High Emissions
(SSP3-7.0)",48.765,38.033,43.066,Toole County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.534,39.574,45.964,Toole County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.03,32.488,35.974,Toole County,penman
2100,"Middle of the Road
(SSP2-4.5)",43.539,36.339,39.48,Toole County,penman
2100,"High Emissions
(SSP3-7.0)",45.159,40.694,42.892,Toole County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",50.586,42.178,44.273,Toole County,penman
