year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.07,35.53,36.845,Arrow,tasmin
2080,"High Emissions
(SSP3-7.0)",41.054,38.148,38.78,Arrow,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.791,39.128,41.689,Arrow,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.244,33.338,35.202,Arrow,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.071,36.533,37.385,Arrow,tasmin
2081,"High Emissions
(SSP3-7.0)",43.133,37.73,38.65,Arrow,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.454,40.107,41.604,Arrow,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.764,34.38,36.876,Arrow,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.667,36.74,38.413,Arrow,tasmin
2082,"High Emissions
(SSP3-7.0)",42.637,37.701,38.207,Arrow,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.161,39.468,41.402,Arrow,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.949,33.89,36.158,Arrow,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.681,34.886,37.524,Arrow,tasmin
2083,"High Emissions
(SSP3-7.0)",42.026,36.62,39.998,Arrow,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.403,39.686,41.588,Arrow,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.166,33.828,35.586,Arrow,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.652,36.177,38.508,Arrow,tasmin
2084,"High Emissions
(SSP3-7.0)",43.679,38.275,40.345,Arrow,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.916,39.641,41.457,Arrow,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.279,33.207,35.473,Arrow,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.196,35.197,38.312,Arrow,tasmin
2085,"High Emissions
(SSP3-7.0)",41.349,37.637,39.196,Arrow,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.519,40.233,41.238,Arrow,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.319,35.808,36.87,Arrow,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.513,37.002,38.352,Arrow,tasmin
2086,"High Emissions
(SSP3-7.0)",43.51,37.89,40.842,Arrow,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.808,40.026,42.087,Arrow,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.771,34.154,35.514,Arrow,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.159,36.103,39.098,Arrow,tasmin
2087,"High Emissions
(SSP3-7.0)",42.967,38.728,40.696,Arrow,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.562,40.061,41.148,Arrow,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.086,33.763,35.843,Arrow,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.629,36.665,37.639,Arrow,tasmin
2088,"High Emissions
(SSP3-7.0)",43.957,38.458,40.761,Arrow,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.267,40.972,41.577,Arrow,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.126,34.436,35.942,Arrow,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.209,36.516,37.449,Arrow,tasmin
2089,"High Emissions
(SSP3-7.0)",42.552,38.595,40.161,Arrow,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.895,40.872,43.471,Arrow,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.927,34.654,35.852,Arrow,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.604,36.255,38.999,Arrow,tasmin
2090,"High Emissions
(SSP3-7.0)",42.162,38.204,39.842,Arrow,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.044,41.493,42.858,Arrow,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.809,34.714,36.236,Arrow,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.817,36.128,38.446,Arrow,tasmin
2091,"High Emissions
(SSP3-7.0)",44.393,38.079,39.901,Arrow,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.353,39.598,41.777,Arrow,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.611,33.876,37.385,Arrow,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.351,36.868,37.846,Arrow,tasmin
2092,"High Emissions
(SSP3-7.0)",43.114,38.06,40.145,Arrow,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.258,40.791,42.054,Arrow,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.767,33.911,36.226,Arrow,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.013,35.343,37.872,Arrow,tasmin
2093,"High Emissions
(SSP3-7.0)",43.444,38.62,40.495,Arrow,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.404,40.742,42.588,Arrow,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.443,32.464,35.669,Arrow,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.553,35.61,37.659,Arrow,tasmin
2094,"High Emissions
(SSP3-7.0)",44.418,38.705,41.34,Arrow,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.071,41.068,43.562,Arrow,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.38,34.887,36.789,Arrow,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.701,36.723,39.433,Arrow,tasmin
2095,"High Emissions
(SSP3-7.0)",44.83,38.214,40.853,Arrow,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.627,40.155,41.027,Arrow,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.706,33.428,36.355,Arrow,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.591,37.697,38.784,Arrow,tasmin
2096,"High Emissions
(SSP3-7.0)",43.398,39.255,41.408,Arrow,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.346,40.006,43.644,Arrow,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.392,33.24,35.315,Arrow,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.554,37.73,38.508,Arrow,tasmin
2097,"High Emissions
(SSP3-7.0)",44.129,38.713,41.457,Arrow,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.092,39.965,44.011,Arrow,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.416,33.076,35.712,Arrow,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.643,36.106,37.454,Arrow,tasmin
2098,"High Emissions
(SSP3-7.0)",45.186,39.572,40.849,Arrow,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.592,41.03,43.644,Arrow,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.775,33.872,36.571,Arrow,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.825,36.265,37.512,Arrow,tasmin
2099,"High Emissions
(SSP3-7.0)",45.812,38.243,41.117,Arrow,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.196,40.838,44.247,Arrow,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.239,33.831,35.132,Arrow,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.273,36.777,39.046,Arrow,tasmin
2100,"High Emissions
(SSP3-7.0)",43.992,39.058,40.808,Arrow,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.099,40.197,43.149,Arrow,tasmin
