year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",25.2,15.667,20,Belt,con-dry
2085,"High Emissions
(SSP3-7.0)",24.266,15.933,21,Belt,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",48.467,17,20.667,Belt,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.8,15.8,21,Belt,con-dry
2086,"Middle of the Road
(SSP2-4.5)",23.466,12.866,17.667,Belt,con-dry
2086,"High Emissions
(SSP3-7.0)",29.6,20.667,23,Belt,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.333,15.866,20,Belt,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.667,16.534,19,Belt,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.133,14.667,19,Belt,con-dry
2087,"High Emissions
(SSP3-7.0)",35.134,15.8,24.667,Belt,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.133,17.934,22,Belt,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",27.8,15.8,21,Belt,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.667,14.6,18,Belt,con-dry
2088,"High Emissions
(SSP3-7.0)",24.4,15.8,18,Belt,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.133,16.266,20.667,Belt,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.934,13.8,18,Belt,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.2,13.8,20,Belt,con-dry
2089,"High Emissions
(SSP3-7.0)",37.6,17.6,22,Belt,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.533,18.534,21.667,Belt,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.467,14.4,17,Belt,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.333,12.867,23,Belt,con-dry
2090,"High Emissions
(SSP3-7.0)",38.733,17.534,21,Belt,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.067,15.667,26,Belt,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34,16.534,26,Belt,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.8,17.067,26,Belt,con-dry
2091,"High Emissions
(SSP3-7.0)",42.8,25.333,29,Belt,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",32.866,13.2,21.667,Belt,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.266,13.667,23.667,Belt,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.134,12.933,19.667,Belt,con-dry
2092,"High Emissions
(SSP3-7.0)",33.333,14.133,26,Belt,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.134,16.8,23,Belt,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.2,12.6,19,Belt,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.133,16.534,22,Belt,con-dry
2093,"High Emissions
(SSP3-7.0)",33,13.467,20,Belt,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.934,16.2,21.333,Belt,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",34,16.8,25,Belt,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.8,15.866,22,Belt,con-dry
2094,"High Emissions
(SSP3-7.0)",33.4,13.866,23,Belt,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.067,16.866,23,Belt,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.733,15.866,25,Belt,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.334,15.2,21,Belt,con-dry
2095,"High Emissions
(SSP3-7.0)",41.067,13.534,22,Belt,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.6,17.4,28.333,Belt,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",25.133,14.066,19,Belt,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.333,16.8,22,Belt,con-dry
2096,"High Emissions
(SSP3-7.0)",25.734,13.8,19.333,Belt,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.4,18.133,25,Belt,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.934,15.867,27,Belt,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.533,16.8,21,Belt,con-dry
2097,"High Emissions
(SSP3-7.0)",32.6,17.6,24,Belt,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.333,19.2,25,Belt,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.066,13.6,19,Belt,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.8,14.2,20,Belt,con-dry
2098,"High Emissions
(SSP3-7.0)",24.934,12.4,17.667,Belt,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",51.267,17.067,29.333,Belt,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.2,17.267,20,Belt,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.667,14.266,24,Belt,con-dry
2099,"High Emissions
(SSP3-7.0)",31.333,17.733,21.667,Belt,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.8,14.6,23.667,Belt,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.066,13.334,20,Belt,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27,13.8,17,Belt,con-dry
2100,"High Emissions
(SSP3-7.0)",41.667,17.4,21.667,Belt,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.333,15.8,26,Belt,con-dry
