year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",62.648,59.336,60.617,Fort Peck Reservoir,tasmax
2069,"High Emissions
(SSP3-7.0)",67.452,62.81,64.283,Fort Peck Reservoir,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.829,61.257,64.896,Fort Peck Reservoir,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.295,58.587,61.326,Fort Peck Reservoir,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.13,58.543,60.78,Fort Peck Reservoir,tasmax
2070,"High Emissions
(SSP3-7.0)",65.887,61.64,63.846,Fort Peck Reservoir,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.602,63.141,64.323,Fort Peck Reservoir,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.862,57.578,60.586,Fort Peck Reservoir,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.422,60.109,61.413,Fort Peck Reservoir,tasmax
2071,"High Emissions
(SSP3-7.0)",65.79,61.951,64.468,Fort Peck Reservoir,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.237,62.776,63.731,Fort Peck Reservoir,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.696,59.626,60.768,Fort Peck Reservoir,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.98,58.266,61.859,Fort Peck Reservoir,tasmax
2072,"High Emissions
(SSP3-7.0)",65.763,61.128,63.182,Fort Peck Reservoir,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.444,62.706,64.072,Fort Peck Reservoir,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.484,58.194,61.172,Fort Peck Reservoir,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.389,57.925,62.144,Fort Peck Reservoir,tasmax
2073,"High Emissions
(SSP3-7.0)",65.216,61.323,64.005,Fort Peck Reservoir,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.063,61.172,64.398,Fort Peck Reservoir,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.654,57.578,61.355,Fort Peck Reservoir,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.488,60.008,61.253,Fort Peck Reservoir,tasmax
2074,"High Emissions
(SSP3-7.0)",65.368,60.661,62.012,Fort Peck Reservoir,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.546,62.172,64.114,Fort Peck Reservoir,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.059,56.426,60.568,Fort Peck Reservoir,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.894,59.36,60.501,Fort Peck Reservoir,tasmax
2075,"High Emissions
(SSP3-7.0)",67.105,59.872,62.269,Fort Peck Reservoir,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.17,62.429,63.81,Fort Peck Reservoir,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.432,57.378,60.252,Fort Peck Reservoir,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.821,59.525,60.841,Fort Peck Reservoir,tasmax
2076,"High Emissions
(SSP3-7.0)",66.669,61.605,63.422,Fort Peck Reservoir,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.947,61.696,65.067,Fort Peck Reservoir,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.225,59.308,61.593,Fort Peck Reservoir,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.692,60.914,62.364,Fort Peck Reservoir,tasmax
2077,"High Emissions
(SSP3-7.0)",65.681,60.291,64.285,Fort Peck Reservoir,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.275,63.043,65.522,Fort Peck Reservoir,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.937,59.491,60.344,Fort Peck Reservoir,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.819,60.716,61.939,Fort Peck Reservoir,tasmax
2078,"High Emissions
(SSP3-7.0)",66.733,61.179,63.656,Fort Peck Reservoir,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.72,61.698,62.934,Fort Peck Reservoir,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.18,59.787,61.231,Fort Peck Reservoir,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.9,60.06,61.812,Fort Peck Reservoir,tasmax
2079,"High Emissions
(SSP3-7.0)",65.463,60.064,64.679,Fort Peck Reservoir,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.021,62.456,65.565,Fort Peck Reservoir,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.898,58.022,60.205,Fort Peck Reservoir,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.512,59.421,61.833,Fort Peck Reservoir,tasmax
2080,"High Emissions
(SSP3-7.0)",66.682,60.819,62.481,Fort Peck Reservoir,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.933,63.351,66.619,Fort Peck Reservoir,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.249,58.137,60.043,Fort Peck Reservoir,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.32,60.663,61.783,Fort Peck Reservoir,tasmax
2081,"High Emissions
(SSP3-7.0)",67.973,59.669,62.156,Fort Peck Reservoir,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.231,64.675,65.959,Fort Peck Reservoir,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.788,59.045,61.966,Fort Peck Reservoir,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.148,60.129,62.194,Fort Peck Reservoir,tasmax
2082,"High Emissions
(SSP3-7.0)",66.692,60.38,62.971,Fort Peck Reservoir,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.834,63.279,67.438,Fort Peck Reservoir,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.719,60.276,62.038,Fort Peck Reservoir,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.027,59.733,61.553,Fort Peck Reservoir,tasmax
2083,"High Emissions
(SSP3-7.0)",66.127,60.539,64.959,Fort Peck Reservoir,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.122,63.937,67.596,Fort Peck Reservoir,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.581,58.545,60.12,Fort Peck Reservoir,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.303,60.899,63.042,Fort Peck Reservoir,tasmax
2084,"High Emissions
(SSP3-7.0)",68.8,62.877,65.584,Fort Peck Reservoir,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.393,63.971,66.31,Fort Peck Reservoir,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.67,57.899,59.871,Fort Peck Reservoir,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.166,59.37,62.244,Fort Peck Reservoir,tasmax
2085,"High Emissions
(SSP3-7.0)",66.089,62.803,64.277,Fort Peck Reservoir,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.958,63.27,66.951,Fort Peck Reservoir,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.661,60.201,61.772,Fort Peck Reservoir,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.951,61.05,61.917,Fort Peck Reservoir,tasmax
2086,"High Emissions
(SSP3-7.0)",67.354,62.269,64.283,Fort Peck Reservoir,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.426,63.127,67.478,Fort Peck Reservoir,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.067,58.759,60.123,Fort Peck Reservoir,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.646,61.183,62.844,Fort Peck Reservoir,tasmax
2087,"High Emissions
(SSP3-7.0)",69.799,62.268,64.817,Fort Peck Reservoir,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.111,63,65.946,Fort Peck Reservoir,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.447,57.43,58.725,Fort Peck Reservoir,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.169,61.622,63.961,Fort Peck Reservoir,tasmax
2088,"High Emissions
(SSP3-7.0)",69.045,62.518,64.26,Fort Peck Reservoir,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.265,64.606,66.884,Fort Peck Reservoir,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.43,58.307,59.636,Fort Peck Reservoir,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.615,60.238,62.489,Fort Peck Reservoir,tasmax
2089,"High Emissions
(SSP3-7.0)",67.69,61.121,65.631,Fort Peck Reservoir,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.511,65.037,68.137,Fort Peck Reservoir,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.865,59.213,61.167,Fort Peck Reservoir,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.25,61.264,62.367,Fort Peck Reservoir,tasmax
2090,"High Emissions
(SSP3-7.0)",69.779,64.408,65.818,Fort Peck Reservoir,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.395,65.517,67.381,Fort Peck Reservoir,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.378,58.817,61.095,Fort Peck Reservoir,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.273,60.03,63.323,Fort Peck Reservoir,tasmax
2091,"High Emissions
(SSP3-7.0)",68.093,64.351,66.446,Fort Peck Reservoir,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.831,63.387,65.838,Fort Peck Reservoir,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.492,57.577,61.623,Fort Peck Reservoir,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.697,59.355,63.636,Fort Peck Reservoir,tasmax
2092,"High Emissions
(SSP3-7.0)",67.104,62.269,65.576,Fort Peck Reservoir,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",72.171,64.646,67.657,Fort Peck Reservoir,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.766,57.368,60.446,Fort Peck Reservoir,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.318,58.832,62.193,Fort Peck Reservoir,tasmax
2093,"High Emissions
(SSP3-7.0)",68.415,63.172,63.852,Fort Peck Reservoir,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.869,65.94,67.258,Fort Peck Reservoir,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.421,58.372,60.313,Fort Peck Reservoir,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.113,58.953,62.57,Fort Peck Reservoir,tasmax
2094,"High Emissions
(SSP3-7.0)",67.968,63.33,65.074,Fort Peck Reservoir,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.476,65.447,69.769,Fort Peck Reservoir,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.771,58.06,61.924,Fort Peck Reservoir,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.192,61.089,64.539,Fort Peck Reservoir,tasmax
2095,"High Emissions
(SSP3-7.0)",70.016,62.697,67.001,Fort Peck Reservoir,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.215,64.651,66.438,Fort Peck Reservoir,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.868,58.559,61.749,Fort Peck Reservoir,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.422,62.019,63.236,Fort Peck Reservoir,tasmax
2096,"High Emissions
(SSP3-7.0)",68.192,63.141,66.368,Fort Peck Reservoir,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.453,64.947,67.425,Fort Peck Reservoir,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.712,59.299,60.523,Fort Peck Reservoir,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.857,61.83,62.647,Fort Peck Reservoir,tasmax
2097,"High Emissions
(SSP3-7.0)",71.95,62.21,67.32,Fort Peck Reservoir,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.555,64.844,66.468,Fort Peck Reservoir,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.9,57.699,60.336,Fort Peck Reservoir,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.052,60.623,62.952,Fort Peck Reservoir,tasmax
2098,"High Emissions
(SSP3-7.0)",68.621,63.168,65.433,Fort Peck Reservoir,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.393,65.892,68.268,Fort Peck Reservoir,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.325,56.638,61.252,Fort Peck Reservoir,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.249,60.542,62.176,Fort Peck Reservoir,tasmax
2099,"High Emissions
(SSP3-7.0)",70.386,62.913,64.409,Fort Peck Reservoir,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.481,65.439,69.517,Fort Peck Reservoir,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.895,56.96,58.714,Fort Peck Reservoir,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.579,59.764,63.162,Fort Peck Reservoir,tasmax
2100,"High Emissions
(SSP3-7.0)",68.93,62.65,66.896,Fort Peck Reservoir,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.179,64.962,67.612,Fort Peck Reservoir,tasmax
