year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",7.106,6.435,6.922,Broadwater County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.307,6.395,7.054,Broadwater County,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.29,6.356,6.857,Broadwater County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.992,6.061,6.661,Broadwater County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.63,6.409,6.941,Broadwater County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.266,6.179,6.817,Broadwater County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.975,6.533,6.782,Broadwater County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.486,6.174,6.913,Broadwater County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.108,6.373,6.877,Broadwater County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.004,6.151,6.69,Broadwater County,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.203,6.029,6.564,Broadwater County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.133,6.539,6.954,Broadwater County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.378,6.594,6.829,Broadwater County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.31,6.388,7.128,Broadwater County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.112,6.042,6.556,Broadwater County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.315,6.082,6.682,Broadwater County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.419,6.494,7.05,Broadwater County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.032,6.397,6.711,Broadwater County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.977,5.916,6.691,Broadwater County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.006,6.289,6.802,Broadwater County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.013,6.662,6.861,Broadwater County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.309,6.169,6.999,Broadwater County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.75,6.204,6.569,Broadwater County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.992,5.929,6.731,Broadwater County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.144,6.334,6.85,Broadwater County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.257,6.23,6.725,Broadwater County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.119,6.359,6.662,Broadwater County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.114,6.224,6.71,Broadwater County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.18,6.419,6.862,Broadwater County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.073,6.101,6.673,Broadwater County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.146,6.081,6.615,Broadwater County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.025,6.275,6.795,Broadwater County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.236,6.384,7.018,Broadwater County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.286,6.125,6.757,Broadwater County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.812,6.176,6.539,Broadwater County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.012,6.14,6.794,Broadwater County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.49,6.251,7.101,Broadwater County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.216,6.488,6.963,Broadwater County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.937,6.223,6.76,Broadwater County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.058,6.163,6.734,Broadwater County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.443,6.492,6.745,Broadwater County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.188,6.148,6.64,Broadwater County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.286,6.072,6.551,Broadwater County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.019,6.19,6.733,Broadwater County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.927,6.362,6.683,Broadwater County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.118,6.383,6.821,Broadwater County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.8,5.982,6.428,Broadwater County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.154,5.912,6.716,Broadwater County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.465,6.439,6.814,Broadwater County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.097,6.307,6.88,Broadwater County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.121,6.213,6.798,Broadwater County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.916,6.347,6.732,Broadwater County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.359,6.451,6.877,Broadwater County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.13,6.271,6.742,Broadwater County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.948,5.946,6.568,Broadwater County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.941,6.267,6.567,Broadwater County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.172,6.578,6.918,Broadwater County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.235,6.27,6.578,Broadwater County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.183,6.137,6.571,Broadwater County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.148,6.273,6.638,Broadwater County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.188,6.415,6.762,Broadwater County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.148,6.028,6.875,Broadwater County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.432,6.264,6.642,Broadwater County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.884,6.059,6.56,Broadwater County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.221,6.365,6.888,Broadwater County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.236,6.434,6.842,Broadwater County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.109,6.165,6.522,Broadwater County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.919,6.138,6.791,Broadwater County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.159,6.426,6.825,Broadwater County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.071,6.12,6.642,Broadwater County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.024,6.244,6.607,Broadwater County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.24,6.305,6.793,Broadwater County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.502,6.525,7.026,Broadwater County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.88,6.453,6.657,Broadwater County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.131,5.804,6.455,Broadwater County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.133,6.069,6.762,Broadwater County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.516,6.553,6.944,Broadwater County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.379,6.451,6.929,Broadwater County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.123,5.977,6.551,Broadwater County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.049,6.13,6.444,Broadwater County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.324,6.293,6.88,Broadwater County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.211,6.17,6.794,Broadwater County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.239,6.183,6.636,Broadwater County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.99,6.178,6.749,Broadwater County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.292,6.415,6.927,Broadwater County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.325,6.095,7.009,Broadwater County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.984,6.13,6.637,Broadwater County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.104,6.196,6.749,Broadwater County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.379,6.406,6.977,Broadwater County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.923,6.293,6.796,Broadwater County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.944,6.004,6.585,Broadwater County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.19,6.336,6.782,Broadwater County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.129,6.618,6.95,Broadwater County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.336,6.378,7.013,Broadwater County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.258,6.213,6.617,Broadwater County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.189,5.913,6.243,Broadwater County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.036,6.359,6.777,Broadwater County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.342,6.205,6.772,Broadwater County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.911,6.336,6.517,Broadwater County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.971,5.756,6.544,Broadwater County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.377,6.446,7.08,Broadwater County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.192,6.187,6.676,Broadwater County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.777,6.401,6.712,Broadwater County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.435,6.185,6.542,Broadwater County,sfcWind
