year,scenario,upper,lower,value,location,variable
2074,"Accelerating Emissions
(SSP5-8.5)",105.867,67.533,98.333,Lower Belle Fourche,above90
2075,"Moderating Emissions
(SSP1-2.6)",94.134,36.934,69.334,Lower Belle Fourche,above90
2075,"Middle of the Road
(SSP2-4.5)",97.001,43.867,55.334,Lower Belle Fourche,above90
2075,"High Emissions
(SSP3-7.0)",109.201,65.066,85.334,Lower Belle Fourche,above90
2075,"Accelerating Emissions
(SSP5-8.5)",109.467,59.466,83.334,Lower Belle Fourche,above90
2076,"Moderating Emissions
(SSP1-2.6)",72,50.867,64.334,Lower Belle Fourche,above90
2076,"Middle of the Road
(SSP2-4.5)",72.266,39.333,63.333,Lower Belle Fourche,above90
2076,"High Emissions
(SSP3-7.0)",104.133,62.534,80,Lower Belle Fourche,above90
2076,"Accelerating Emissions
(SSP5-8.5)",124.667,60.267,96.001,Lower Belle Fourche,above90
2077,"Moderating Emissions
(SSP1-2.6)",74.8,45,55.333,Lower Belle Fourche,above90
2077,"Middle of the Road
(SSP2-4.5)",86.734,59.334,68.666,Lower Belle Fourche,above90
2077,"High Emissions
(SSP3-7.0)",95.466,67.8,77,Lower Belle Fourche,above90
2077,"Accelerating Emissions
(SSP5-8.5)",113.2,84.733,105,Lower Belle Fourche,above90
2078,"Moderating Emissions
(SSP1-2.6)",85.267,50.333,64.333,Lower Belle Fourche,above90
2078,"Middle of the Road
(SSP2-4.5)",92,51,73.334,Lower Belle Fourche,above90
2078,"High Emissions
(SSP3-7.0)",101.667,63.667,84.334,Lower Belle Fourche,above90
2078,"Accelerating Emissions
(SSP5-8.5)",91.867,48.533,74.334,Lower Belle Fourche,above90
2079,"Moderating Emissions
(SSP1-2.6)",80.734,58.266,69.666,Lower Belle Fourche,above90
2079,"Middle of the Road
(SSP2-4.5)",78.8,47.068,61.667,Lower Belle Fourche,above90
2079,"High Emissions
(SSP3-7.0)",102.733,65.867,78.334,Lower Belle Fourche,above90
2079,"Accelerating Emissions
(SSP5-8.5)",113.801,70.401,101.333,Lower Belle Fourche,above90
2080,"Moderating Emissions
(SSP1-2.6)",83.266,36.6,56.666,Lower Belle Fourche,above90
2080,"Middle of the Road
(SSP2-4.5)",96,45.8,73.667,Lower Belle Fourche,above90
2080,"High Emissions
(SSP3-7.0)",105.067,51.266,76.001,Lower Belle Fourche,above90
2080,"Accelerating Emissions
(SSP5-8.5)",109,73.334,93.667,Lower Belle Fourche,above90
2081,"Moderating Emissions
(SSP1-2.6)",86.001,50.133,67,Lower Belle Fourche,above90
2081,"Middle of the Road
(SSP2-4.5)",92.867,56.134,74.667,Lower Belle Fourche,above90
2081,"High Emissions
(SSP3-7.0)",107.134,56,78,Lower Belle Fourche,above90
2081,"Accelerating Emissions
(SSP5-8.5)",109.067,84.666,94.001,Lower Belle Fourche,above90
2082,"Moderating Emissions
(SSP1-2.6)",81.4,52.2,66,Lower Belle Fourche,above90
2082,"Middle of the Road
(SSP2-4.5)",84.933,57.533,63.667,Lower Belle Fourche,above90
2082,"High Emissions
(SSP3-7.0)",102,57.467,83,Lower Belle Fourche,above90
2082,"Accelerating Emissions
(SSP5-8.5)",117.733,78.934,97.666,Lower Belle Fourche,above90
2083,"Moderating Emissions
(SSP1-2.6)",82.734,51.067,73.667,Lower Belle Fourche,above90
2083,"Middle of the Road
(SSP2-4.5)",87.933,58.667,79.668,Lower Belle Fourche,above90
2083,"High Emissions
(SSP3-7.0)",94.867,63,85.666,Lower Belle Fourche,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.6,75,91,Lower Belle Fourche,above90
2084,"Moderating Emissions
(SSP1-2.6)",83.4,36.867,61.666,Lower Belle Fourche,above90
2084,"Middle of the Road
(SSP2-4.5)",97.134,50.8,88.667,Lower Belle Fourche,above90
2084,"High Emissions
(SSP3-7.0)",118.933,79.266,101.667,Lower Belle Fourche,above90
2084,"Accelerating Emissions
(SSP5-8.5)",122.466,72.268,98.334,Lower Belle Fourche,above90
2085,"Moderating Emissions
(SSP1-2.6)",82.867,38.467,60.667,Lower Belle Fourche,above90
2085,"Middle of the Road
(SSP2-4.5)",77.2,46.466,63,Lower Belle Fourche,above90
2085,"High Emissions
(SSP3-7.0)",102.801,64.666,77.999,Lower Belle Fourche,above90
2085,"Accelerating Emissions
(SSP5-8.5)",106.866,56,97.667,Lower Belle Fourche,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.6,51.267,68.001,Lower Belle Fourche,above90
2086,"Middle of the Road
(SSP2-4.5)",95.933,54.6,70.334,Lower Belle Fourche,above90
2086,"High Emissions
(SSP3-7.0)",105.6,62.733,90,Lower Belle Fourche,above90
2086,"Accelerating Emissions
(SSP5-8.5)",124.467,81,100.667,Lower Belle Fourche,above90
2087,"Moderating Emissions
(SSP1-2.6)",70.334,41.266,48,Lower Belle Fourche,above90
2087,"Middle of the Road
(SSP2-4.5)",82.134,50.867,73.667,Lower Belle Fourche,above90
2087,"High Emissions
(SSP3-7.0)",113.8,72.133,82.333,Lower Belle Fourche,above90
2087,"Accelerating Emissions
(SSP5-8.5)",116.401,69.134,81.334,Lower Belle Fourche,above90
2088,"Moderating Emissions
(SSP1-2.6)",70.134,40.799,59,Lower Belle Fourche,above90
2088,"Middle of the Road
(SSP2-4.5)",100.4,54.466,84,Lower Belle Fourche,above90
2088,"High Emissions
(SSP3-7.0)",109.133,66.667,83.333,Lower Belle Fourche,above90
2088,"Accelerating Emissions
(SSP5-8.5)",130.467,76.867,98.667,Lower Belle Fourche,above90
2089,"Moderating Emissions
(SSP1-2.6)",81.734,37.133,64.334,Lower Belle Fourche,above90
2089,"Middle of the Road
(SSP2-4.5)",84.133,44.933,62.667,Lower Belle Fourche,above90
2089,"High Emissions
(SSP3-7.0)",122.2,81.066,94.666,Lower Belle Fourche,above90
2089,"Accelerating Emissions
(SSP5-8.5)",123.667,87.8,104,Lower Belle Fourche,above90
2090,"Moderating Emissions
(SSP1-2.6)",75.934,31.2,61.667,Lower Belle Fourche,above90
2090,"Middle of the Road
(SSP2-4.5)",89.4,45.134,67,Lower Belle Fourche,above90
2090,"High Emissions
(SSP3-7.0)",120.267,77,101,Lower Belle Fourche,above90
2090,"Accelerating Emissions
(SSP5-8.5)",115.199,79.468,107.333,Lower Belle Fourche,above90
2091,"Moderating Emissions
(SSP1-2.6)",76.867,45.534,56.667,Lower Belle Fourche,above90
2091,"Middle of the Road
(SSP2-4.5)",101.466,50.267,84.667,Lower Belle Fourche,above90
2091,"High Emissions
(SSP3-7.0)",111,81.934,98.666,Lower Belle Fourche,above90
2091,"Accelerating Emissions
(SSP5-8.5)",136.666,69.601,105.001,Lower Belle Fourche,above90
2092,"Moderating Emissions
(SSP1-2.6)",89.2,41.067,70.334,Lower Belle Fourche,above90
2092,"Middle of the Road
(SSP2-4.5)",101.333,57.2,87.667,Lower Belle Fourche,above90
2092,"High Emissions
(SSP3-7.0)",106.867,88.334,100.334,Lower Belle Fourche,above90
2092,"Accelerating Emissions
(SSP5-8.5)",125.933,85.4,99.334,Lower Belle Fourche,above90
2093,"Moderating Emissions
(SSP1-2.6)",86.934,25.401,70.333,Lower Belle Fourche,above90
2093,"Middle of the Road
(SSP2-4.5)",92,55.867,80,Lower Belle Fourche,above90
2093,"High Emissions
(SSP3-7.0)",107.133,74.466,88,Lower Belle Fourche,above90
2093,"Accelerating Emissions
(SSP5-8.5)",127.133,87.134,109.333,Lower Belle Fourche,above90
2094,"Moderating Emissions
(SSP1-2.6)",77.8,25.134,55.667,Lower Belle Fourche,above90
2094,"Middle of the Road
(SSP2-4.5)",106.334,36.8,78.001,Lower Belle Fourche,above90
2094,"High Emissions
(SSP3-7.0)",101.201,72.667,90.001,Lower Belle Fourche,above90
2094,"Accelerating Emissions
(SSP5-8.5)",136.2,85.6,104.333,Lower Belle Fourche,above90
2095,"Moderating Emissions
(SSP1-2.6)",79,49.934,69.334,Lower Belle Fourche,above90
2095,"Middle of the Road
(SSP2-4.5)",112.133,67.8,77.001,Lower Belle Fourche,above90
2095,"High Emissions
(SSP3-7.0)",110.734,70.667,106.001,Lower Belle Fourche,above90
2095,"Accelerating Emissions
(SSP5-8.5)",127.267,78.333,95.666,Lower Belle Fourche,above90
2096,"Moderating Emissions
(SSP1-2.6)",79.467,26.534,60.666,Lower Belle Fourche,above90
2096,"Middle of the Road
(SSP2-4.5)",94.667,59.8,85,Lower Belle Fourche,above90
2096,"High Emissions
(SSP3-7.0)",124.666,84.667,97.001,Lower Belle Fourche,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.466,85.867,105.334,Lower Belle Fourche,above90
2097,"Moderating Emissions
(SSP1-2.6)",92.6,36.534,57.666,Lower Belle Fourche,above90
2097,"Middle of the Road
(SSP2-4.5)",106.4,63.334,73,Lower Belle Fourche,above90
2097,"High Emissions
(SSP3-7.0)",127.933,74.934,101.001,Lower Belle Fourche,above90
2097,"Accelerating Emissions
(SSP5-8.5)",128.6,81.734,96.334,Lower Belle Fourche,above90
2098,"Moderating Emissions
(SSP1-2.6)",87.267,51.667,61.333,Lower Belle Fourche,above90
2098,"Middle of the Road
(SSP2-4.5)",86.867,57.8,79.667,Lower Belle Fourche,above90
2098,"High Emissions
(SSP3-7.0)",113.267,78.8,89.333,Lower Belle Fourche,above90
2098,"Accelerating Emissions
(SSP5-8.5)",114.6,102.134,106.333,Lower Belle Fourche,above90
2099,"Moderating Emissions
(SSP1-2.6)",83.2,27.4,61.334,Lower Belle Fourche,above90
2099,"Middle of the Road
(SSP2-4.5)",93.867,59.934,79,Lower Belle Fourche,above90
2099,"High Emissions
(SSP3-7.0)",122.2,74.933,99.666,Lower Belle Fourche,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.534,80.2,108.334,Lower Belle Fourche,above90
2100,"Moderating Emissions
(SSP1-2.6)",75.534,26.6,58.334,Lower Belle Fourche,above90
2100,"Middle of the Road
(SSP2-4.5)",97.266,44.201,69.667,Lower Belle Fourche,above90
2100,"High Emissions
(SSP3-7.0)",106.467,78.266,100,Lower Belle Fourche,above90
2100,"Accelerating Emissions
(SSP5-8.5)",125.133,79.334,112.333,Lower Belle Fourche,above90
