year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",5.678,5.123,5.396,Beaverhead County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.626,5.119,5.395,Beaverhead County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.813,5.205,5.654,Beaverhead County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.834,5.276,5.474,Beaverhead County,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.673,4.926,5.415,Beaverhead County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.766,5.038,5.34,Beaverhead County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.783,5.265,5.514,Beaverhead County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.087,5.32,5.727,Beaverhead County,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.775,5.247,5.598,Beaverhead County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.71,5.016,5.48,Beaverhead County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.094,5.294,5.613,Beaverhead County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.811,5.174,5.507,Beaverhead County,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.824,5.298,5.596,Beaverhead County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.965,5.088,5.694,Beaverhead County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.795,5.276,5.573,Beaverhead County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.665,5.246,5.488,Beaverhead County,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.757,4.888,5.407,Beaverhead County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.913,5.249,5.679,Beaverhead County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.903,5.433,5.534,Beaverhead County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.957,5.421,5.668,Beaverhead County,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.75,5.007,5.433,Beaverhead County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.062,4.936,5.602,Beaverhead County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.971,5.406,5.708,Beaverhead County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.838,5.24,5.6,Beaverhead County,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.713,5.001,5.579,Beaverhead County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.733,5.103,5.531,Beaverhead County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.778,5.247,5.527,Beaverhead County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.95,4.988,5.703,Beaverhead County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.571,5.213,5.292,Beaverhead County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.694,5.046,5.336,Beaverhead County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.746,5.268,5.566,Beaverhead County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.809,5.288,5.653,Beaverhead County,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.814,5.133,5.531,Beaverhead County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.648,5.083,5.466,Beaverhead County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.891,5.238,5.536,Beaverhead County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.65,5.178,5.454,Beaverhead County,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.752,5.027,5.515,Beaverhead County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.739,5.122,5.508,Beaverhead County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.879,5.238,5.56,Beaverhead County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.921,4.882,5.624,Beaverhead County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.583,5.12,5.398,Beaverhead County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.658,5.013,5.496,Beaverhead County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.962,5.21,5.756,Beaverhead County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.937,5.195,5.675,Beaverhead County,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.743,5.154,5.443,Beaverhead County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.67,5.001,5.528,Beaverhead County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.964,5.257,5.566,Beaverhead County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.025,5.14,5.594,Beaverhead County,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.798,4.962,5.443,Beaverhead County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.736,5.031,5.434,Beaverhead County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.627,5.103,5.405,Beaverhead County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.724,5.201,5.542,Beaverhead County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.58,4.866,5.299,Beaverhead County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.75,4.782,5.473,Beaverhead County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.003,5.172,5.512,Beaverhead County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.621,5.153,5.497,Beaverhead County,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.869,5.04,5.618,Beaverhead County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.653,5.145,5.424,Beaverhead County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.876,5.131,5.476,Beaverhead County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.764,5.053,5.55,Beaverhead County,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.601,5.141,5.4,Beaverhead County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.506,5.168,5.424,Beaverhead County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.849,5.4,5.635,Beaverhead County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.818,5.003,5.437,Beaverhead County,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.866,4.891,5.43,Beaverhead County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.751,5.155,5.563,Beaverhead County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.693,5.259,5.557,Beaverhead County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.852,4.978,5.567,Beaverhead County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.299,5.056,5.289,Beaverhead County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.598,4.763,5.393,Beaverhead County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.758,5.278,5.697,Beaverhead County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.831,5.345,5.705,Beaverhead County,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.655,5.11,5.242,Beaverhead County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.728,5.045,5.39,Beaverhead County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.852,5.281,5.584,Beaverhead County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.72,5.089,5.516,Beaverhead County,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.801,5.152,5.439,Beaverhead County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.868,5.063,5.474,Beaverhead County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.942,5.339,5.705,Beaverhead County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.735,5.244,5.504,Beaverhead County,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.936,4.816,5.176,Beaverhead County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.692,4.898,5.407,Beaverhead County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.91,5.305,5.638,Beaverhead County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.918,5.36,5.538,Beaverhead County,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.626,4.89,5.32,Beaverhead County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.732,4.972,5.29,Beaverhead County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.871,5.193,5.565,Beaverhead County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.94,5.127,5.431,Beaverhead County,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.765,5.02,5.456,Beaverhead County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.667,5.089,5.443,Beaverhead County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.83,5.162,5.571,Beaverhead County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.926,5.049,5.647,Beaverhead County,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.719,5.032,5.44,Beaverhead County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.7,5.126,5.563,Beaverhead County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.939,5.057,5.669,Beaverhead County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.765,5.239,5.63,Beaverhead County,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.69,4.787,5.356,Beaverhead County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.673,5.344,5.57,Beaverhead County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.678,5.287,5.505,Beaverhead County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.929,5.228,5.725,Beaverhead County,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.666,5.246,5.432,Beaverhead County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.742,4.784,5.288,Beaverhead County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.704,5.04,5.421,Beaverhead County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.862,5.09,5.646,Beaverhead County,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.721,5.026,5.396,Beaverhead County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.761,4.774,5.379,Beaverhead County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6,5.294,5.659,Beaverhead County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.867,5.121,5.57,Beaverhead County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.491,5.085,5.404,Beaverhead County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.73,5.041,5.279,Beaverhead County,sfcWind
