year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",32.795,29.282,31.709,Upper Henrys,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.352,30.702,32.084,Upper Henrys,tasmin
2075,"High Emissions
(SSP3-7.0)",35.633,32.143,33.984,Upper Henrys,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.075,33.995,36.23,Upper Henrys,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.928,29.132,31.487,Upper Henrys,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.952,31.662,32.558,Upper Henrys,tasmin
2076,"High Emissions
(SSP3-7.0)",36.359,33.701,34.793,Upper Henrys,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.604,33.685,35.087,Upper Henrys,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.931,29.615,32.545,Upper Henrys,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.526,31.005,34.253,Upper Henrys,tasmin
2077,"High Emissions
(SSP3-7.0)",37.313,32.811,35.289,Upper Henrys,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.529,34.289,36.57,Upper Henrys,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.882,29.927,31.609,Upper Henrys,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.289,32.46,34.38,Upper Henrys,tasmin
2078,"High Emissions
(SSP3-7.0)",36.804,33.267,34.946,Upper Henrys,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.04,34.962,36.094,Upper Henrys,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.525,29.657,31.584,Upper Henrys,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35,32.15,33.901,Upper Henrys,tasmin
2079,"High Emissions
(SSP3-7.0)",36.611,33.799,34.883,Upper Henrys,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.5,34.048,36.552,Upper Henrys,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.042,29.983,30.754,Upper Henrys,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.91,31.579,32.746,Upper Henrys,tasmin
2080,"High Emissions
(SSP3-7.0)",37.706,34.252,34.52,Upper Henrys,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.575,35.849,37.013,Upper Henrys,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.673,29.577,30.81,Upper Henrys,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.413,31.462,33.283,Upper Henrys,tasmin
2081,"High Emissions
(SSP3-7.0)",38.3,33.06,35.401,Upper Henrys,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.757,35.745,37.93,Upper Henrys,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.287,30.707,31.667,Upper Henrys,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.114,32.447,33.607,Upper Henrys,tasmin
2082,"High Emissions
(SSP3-7.0)",38.668,32.595,34.286,Upper Henrys,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.302,35.363,37.49,Upper Henrys,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.046,29.91,31.281,Upper Henrys,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.164,30.816,33.21,Upper Henrys,tasmin
2083,"High Emissions
(SSP3-7.0)",36.91,33.007,36.35,Upper Henrys,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.984,35.219,37.594,Upper Henrys,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.812,29.995,31.754,Upper Henrys,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.433,31.028,33.396,Upper Henrys,tasmin
2084,"High Emissions
(SSP3-7.0)",38.387,33.878,36.349,Upper Henrys,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.72,35.6,37.767,Upper Henrys,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.895,29.274,30.306,Upper Henrys,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.74,31.845,33.962,Upper Henrys,tasmin
2085,"High Emissions
(SSP3-7.0)",36.976,34.613,35.301,Upper Henrys,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.318,36.168,38.344,Upper Henrys,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.23,30.554,32.703,Upper Henrys,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.86,31.73,34.929,Upper Henrys,tasmin
2086,"High Emissions
(SSP3-7.0)",37.573,33.461,35.428,Upper Henrys,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.815,36.365,38.499,Upper Henrys,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.717,29.526,31.164,Upper Henrys,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.299,32.543,34.037,Upper Henrys,tasmin
2087,"High Emissions
(SSP3-7.0)",37.739,34.314,35.547,Upper Henrys,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.599,36.599,38.036,Upper Henrys,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.329,29.725,31.541,Upper Henrys,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.383,31.969,33.101,Upper Henrys,tasmin
2088,"High Emissions
(SSP3-7.0)",38.8,34.251,36.834,Upper Henrys,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.359,36.641,38.09,Upper Henrys,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.728,30.332,32.038,Upper Henrys,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.062,32.351,34.659,Upper Henrys,tasmin
2089,"High Emissions
(SSP3-7.0)",37.506,33.425,35.324,Upper Henrys,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.116,37.52,38.719,Upper Henrys,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.255,30.211,31.91,Upper Henrys,tasmin
2090,"Middle of the Road
(SSP2-4.5)",34.808,32.223,34.171,Upper Henrys,tasmin
2090,"High Emissions
(SSP3-7.0)",38.059,34.974,35.202,Upper Henrys,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.268,36.915,39.406,Upper Henrys,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.244,29.306,31.518,Upper Henrys,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.51,30.675,34.636,Upper Henrys,tasmin
2091,"High Emissions
(SSP3-7.0)",38.691,34.206,36.934,Upper Henrys,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.749,35.787,38.075,Upper Henrys,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.654,29.508,32.562,Upper Henrys,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.968,32.73,34.787,Upper Henrys,tasmin
2092,"High Emissions
(SSP3-7.0)",39.013,34.625,36.52,Upper Henrys,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.591,35.491,38.117,Upper Henrys,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.392,29.655,31.4,Upper Henrys,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.686,31.145,32.891,Upper Henrys,tasmin
2093,"High Emissions
(SSP3-7.0)",39.23,34.554,36.754,Upper Henrys,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.623,36.989,38.003,Upper Henrys,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.428,29.36,31.869,Upper Henrys,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.356,31.361,33.489,Upper Henrys,tasmin
2094,"High Emissions
(SSP3-7.0)",39.031,34.745,37.552,Upper Henrys,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.361,36.874,40.444,Upper Henrys,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.887,30.35,32.461,Upper Henrys,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.521,31.572,34.547,Upper Henrys,tasmin
2095,"High Emissions
(SSP3-7.0)",38.924,34.464,37.93,Upper Henrys,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.069,36.15,38.719,Upper Henrys,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.21,29.309,30.95,Upper Henrys,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.524,33.129,33.804,Upper Henrys,tasmin
2096,"High Emissions
(SSP3-7.0)",38.628,35.665,37.712,Upper Henrys,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.007,35.697,38.119,Upper Henrys,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.01,29.375,30.689,Upper Henrys,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.435,33.432,34.383,Upper Henrys,tasmin
2097,"High Emissions
(SSP3-7.0)",39.943,33.422,38.528,Upper Henrys,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.586,35.554,39.529,Upper Henrys,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.429,29.896,30.673,Upper Henrys,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.65,32.279,33.123,Upper Henrys,tasmin
2098,"High Emissions
(SSP3-7.0)",39.264,35.239,37.233,Upper Henrys,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.384,36.671,38.985,Upper Henrys,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.907,29.518,31.76,Upper Henrys,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.589,32.093,33.29,Upper Henrys,tasmin
2099,"High Emissions
(SSP3-7.0)",40.205,35.418,36.733,Upper Henrys,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.599,35.385,40.966,Upper Henrys,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.836,28.869,30.723,Upper Henrys,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.799,32.588,34.253,Upper Henrys,tasmin
2100,"High Emissions
(SSP3-7.0)",39.407,35.696,36.4,Upper Henrys,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.551,37.024,39.76,Upper Henrys,tasmin
