year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",42.893,37.468,42.056,Liberty County,penman
2082,"Middle of the Road
(SSP2-4.5)",43.481,36.501,38.464,Liberty County,penman
2082,"High Emissions
(SSP3-7.0)",46.348,37.824,40.463,Liberty County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.971,40.273,42.303,Liberty County,penman
2083,"Moderating Emissions
(SSP1-2.6)",43.522,37.157,39.926,Liberty County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.049,35.919,41.205,Liberty County,penman
2083,"High Emissions
(SSP3-7.0)",44.721,37.767,41.739,Liberty County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.433,39.778,44.83,Liberty County,penman
2084,"Moderating Emissions
(SSP1-2.6)",43.424,34.913,38.519,Liberty County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.664,36.897,41.767,Liberty County,penman
2084,"High Emissions
(SSP3-7.0)",49.285,40.437,43.792,Liberty County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",48.05,38.575,45.32,Liberty County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.571,33.465,35.028,Liberty County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.72,35.254,39.03,Liberty County,penman
2085,"High Emissions
(SSP3-7.0)",45.589,38.596,41.131,Liberty County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.86,39.671,44.95,Liberty County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.938,36.912,38.592,Liberty County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.924,36.019,40.18,Liberty County,penman
2086,"High Emissions
(SSP3-7.0)",46.624,38.138,41.884,Liberty County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",46.316,40.547,44.591,Liberty County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.441,34.16,36.472,Liberty County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.364,37.848,40.744,Liberty County,penman
2087,"High Emissions
(SSP3-7.0)",49.022,36.057,41.703,Liberty County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.773,39.14,44.544,Liberty County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.77,35.426,37.864,Liberty County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.662,37.762,42.437,Liberty County,penman
2088,"High Emissions
(SSP3-7.0)",45.974,38.623,42.102,Liberty County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.287,41.566,45.941,Liberty County,penman
2089,"Moderating Emissions
(SSP1-2.6)",40.526,35.744,38.547,Liberty County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.303,36.96,40.801,Liberty County,penman
2089,"High Emissions
(SSP3-7.0)",46.598,38.596,44.095,Liberty County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",51.22,41.454,45.73,Liberty County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.633,36.329,37.408,Liberty County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.04,37.022,39.788,Liberty County,penman
2090,"High Emissions
(SSP3-7.0)",49.884,40.756,44.238,Liberty County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.061,40.967,44.199,Liberty County,penman
2091,"Moderating Emissions
(SSP1-2.6)",40.436,36.288,38.272,Liberty County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.409,35.965,40.59,Liberty County,penman
2091,"High Emissions
(SSP3-7.0)",45.681,40.802,42.551,Liberty County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",48.388,39.639,44.02,Liberty County,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.609,36.715,38.101,Liberty County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.533,35.659,42.08,Liberty County,penman
2092,"High Emissions
(SSP3-7.0)",44.171,38.149,41.649,Liberty County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",51.501,42.524,47.199,Liberty County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.475,35.014,37.36,Liberty County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.929,37.229,38.83,Liberty County,penman
2093,"High Emissions
(SSP3-7.0)",45.967,37.686,40.997,Liberty County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.401,42.189,46.801,Liberty County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.186,34.521,36.607,Liberty County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.331,34.123,43.725,Liberty County,penman
2094,"High Emissions
(SSP3-7.0)",44.395,40.554,42.801,Liberty County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",51.715,41.331,43.084,Liberty County,penman
2095,"Moderating Emissions
(SSP1-2.6)",44.266,35.48,41.004,Liberty County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.199,39.597,42.192,Liberty County,penman
2095,"High Emissions
(SSP3-7.0)",48.457,38.566,43.092,Liberty County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.107,41.704,45.46,Liberty County,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.101,34.798,37.6,Liberty County,penman
2096,"Middle of the Road
(SSP2-4.5)",44.848,37.839,40.367,Liberty County,penman
2096,"High Emissions
(SSP3-7.0)",50.051,38.683,42.3,Liberty County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",51.79,40.424,42.366,Liberty County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.859,37.224,39.344,Liberty County,penman
2097,"Middle of the Road
(SSP2-4.5)",47.793,37.629,40.836,Liberty County,penman
2097,"High Emissions
(SSP3-7.0)",50.994,37.083,43.234,Liberty County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",51.395,41.119,43.358,Liberty County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.273,35.734,38.641,Liberty County,penman
2098,"Middle of the Road
(SSP2-4.5)",43.777,38.244,42.459,Liberty County,penman
2098,"High Emissions
(SSP3-7.0)",49.719,39.629,41.085,Liberty County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",47.963,42.25,46.537,Liberty County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.638,36.561,37.976,Liberty County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.028,36.533,40.878,Liberty County,penman
2099,"High Emissions
(SSP3-7.0)",49.299,38.523,43.848,Liberty County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.743,39.531,46.764,Liberty County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.56,32.558,36.27,Liberty County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.07,36.397,39.41,Liberty County,penman
2100,"High Emissions
(SSP3-7.0)",45.65,40.447,43.527,Liberty County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.234,42.623,43.776,Liberty County,penman
