year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4416.818,3433.067,3788.18,Beaver,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3667.253,2918.308,3444.584,Beaver,gdd
2077,"Middle of the Road
(SSP2-4.5)",3734.754,3199.677,3460.401,Beaver,gdd
2077,"High Emissions
(SSP3-7.0)",3836.254,3359.125,3585.556,Beaver,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4158.176,3607.273,3899.748,Beaver,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3553.704,2959.029,3232.3,Beaver,gdd
2078,"Middle of the Road
(SSP2-4.5)",3521.504,3010.01,3262.195,Beaver,gdd
2078,"High Emissions
(SSP3-7.0)",4075.508,3221.227,3579.084,Beaver,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3778.55,3371.798,3468.18,Beaver,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3530.514,2974.687,3178.39,Beaver,gdd
2079,"Middle of the Road
(SSP2-4.5)",3493.797,3161.294,3357.897,Beaver,gdd
2079,"High Emissions
(SSP3-7.0)",3955.785,3204.939,3542.175,Beaver,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4149.629,3467.764,3877.251,Beaver,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3464.96,2726.318,3125.836,Beaver,gdd
2080,"Middle of the Road
(SSP2-4.5)",3664.943,3033.599,3462.23,Beaver,gdd
2080,"High Emissions
(SSP3-7.0)",4016.566,3368.68,3489.519,Beaver,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4121.393,3632.678,4009.334,Beaver,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3730.664,2775.048,3126.601,Beaver,gdd
2081,"Middle of the Road
(SSP2-4.5)",3622.276,3044.9,3310.44,Beaver,gdd
2081,"High Emissions
(SSP3-7.0)",4116.252,3198.883,3473.016,Beaver,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4332.861,3740.681,3938.622,Beaver,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3664.744,2956.791,3394.771,Beaver,gdd
2082,"Middle of the Road
(SSP2-4.5)",3779.857,3064.155,3295.951,Beaver,gdd
2082,"High Emissions
(SSP3-7.0)",4167.299,3375.203,3597.142,Beaver,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4355.162,3629.423,3785.263,Beaver,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3517.647,3119.614,3331.795,Beaver,gdd
2083,"Middle of the Road
(SSP2-4.5)",3574.229,3113.923,3470.942,Beaver,gdd
2083,"High Emissions
(SSP3-7.0)",4086.311,3060.111,3711.651,Beaver,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4443.37,3579,4034.158,Beaver,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3648.166,2766.207,3086.572,Beaver,gdd
2084,"Middle of the Road
(SSP2-4.5)",3822.842,3068.017,3524.498,Beaver,gdd
2084,"High Emissions
(SSP3-7.0)",4340.034,3481.818,3877.359,Beaver,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4519.865,3481.296,3993.649,Beaver,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3545.045,2810.758,3016.49,Beaver,gdd
2085,"Middle of the Road
(SSP2-4.5)",3634.049,3142.059,3378.744,Beaver,gdd
2085,"High Emissions
(SSP3-7.0)",4083.992,3344.985,3616.43,Beaver,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4225.634,3498.725,4019.402,Beaver,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3499.225,3195.398,3297.512,Beaver,gdd
2086,"Middle of the Road
(SSP2-4.5)",3603.252,3347.579,3485.88,Beaver,gdd
2086,"High Emissions
(SSP3-7.0)",4149.218,3362.098,3775.616,Beaver,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4495.083,3588.719,4071.121,Beaver,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3278.807,2818.318,3092.166,Beaver,gdd
2087,"Middle of the Road
(SSP2-4.5)",3940.569,3233.735,3644.65,Beaver,gdd
2087,"High Emissions
(SSP3-7.0)",4273.041,3333.617,3715.388,Beaver,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4513.04,3543.817,3702.373,Beaver,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3538.227,2880.772,2974.509,Beaver,gdd
2088,"Middle of the Road
(SSP2-4.5)",3935.509,3427.988,3555.708,Beaver,gdd
2088,"High Emissions
(SSP3-7.0)",4278.766,3442.044,3804.423,Beaver,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4459.4,3708.583,4171.902,Beaver,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3463.366,2873.892,3030.84,Beaver,gdd
2089,"Middle of the Road
(SSP2-4.5)",3763.045,3168.047,3437.824,Beaver,gdd
2089,"High Emissions
(SSP3-7.0)",4223.57,3412.044,3957.43,Beaver,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4548.462,3796.683,4319.714,Beaver,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3559.484,3017.198,3183.801,Beaver,gdd
2090,"Middle of the Road
(SSP2-4.5)",3632.532,3053.07,3448.231,Beaver,gdd
2090,"High Emissions
(SSP3-7.0)",4301.222,3713.504,3887.579,Beaver,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4562.342,3816.678,4304.99,Beaver,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3400.931,2907.106,3120.788,Beaver,gdd
2091,"Middle of the Road
(SSP2-4.5)",3591.822,3143.403,3435.831,Beaver,gdd
2091,"High Emissions
(SSP3-7.0)",4296.984,3656.884,3914.227,Beaver,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4721.083,3573.148,4206.188,Beaver,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3497.33,2813.512,3299.613,Beaver,gdd
2092,"Middle of the Road
(SSP2-4.5)",3864.141,2982.442,3582.795,Beaver,gdd
2092,"High Emissions
(SSP3-7.0)",4124.491,3509.404,3767.519,Beaver,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4784.165,3794.787,4455.56,Beaver,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3525.821,2845.003,3073.087,Beaver,gdd
2093,"Middle of the Road
(SSP2-4.5)",3615.465,3014.933,3397.056,Beaver,gdd
2093,"High Emissions
(SSP3-7.0)",4476.957,3502.366,3539.872,Beaver,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4669.171,3926.942,4216.216,Beaver,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3469.792,2837.578,3149.45,Beaver,gdd
2094,"Middle of the Road
(SSP2-4.5)",3892.974,2830.324,3577.958,Beaver,gdd
2094,"High Emissions
(SSP3-7.0)",4464.696,3625.138,3848.714,Beaver,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4775.987,3718.213,4142.546,Beaver,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3616.631,2995.592,3242.529,Beaver,gdd
2095,"Middle of the Road
(SSP2-4.5)",3959.49,3416.602,3632.554,Beaver,gdd
2095,"High Emissions
(SSP3-7.0)",4339.697,3527.669,3846.021,Beaver,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4792.231,3718.236,4242.488,Beaver,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3403.184,2874.361,3235.175,Beaver,gdd
2096,"Middle of the Road
(SSP2-4.5)",3891.785,3397.555,3660.344,Beaver,gdd
2096,"High Emissions
(SSP3-7.0)",4396.479,3711.55,3893.248,Beaver,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4734.017,3861.119,4176.502,Beaver,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3747.315,2878.057,3154.207,Beaver,gdd
2097,"Middle of the Road
(SSP2-4.5)",4000.517,3212.239,3485.194,Beaver,gdd
2097,"High Emissions
(SSP3-7.0)",4824.182,3334.373,3952.591,Beaver,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5236.364,3744.802,4218.223,Beaver,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3425.804,2907.633,3225.354,Beaver,gdd
2098,"Middle of the Road
(SSP2-4.5)",3754.097,3205.951,3528.586,Beaver,gdd
2098,"High Emissions
(SSP3-7.0)",4282.304,3656.541,3860.64,Beaver,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4835.111,3984.449,4321.808,Beaver,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3442.514,2753.39,3253.688,Beaver,gdd
2099,"Middle of the Road
(SSP2-4.5)",3698.755,3066.955,3400.85,Beaver,gdd
2099,"High Emissions
(SSP3-7.0)",4581.68,3649.918,3811.844,Beaver,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4897.109,3865.566,4322.814,Beaver,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3485.479,2572.191,2838.148,Beaver,gdd
2100,"Middle of the Road
(SSP2-4.5)",3829.082,3210.418,3545.689,Beaver,gdd
2100,"High Emissions
(SSP3-7.0)",4201.852,3634.682,4026.538,Beaver,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4938.311,3808.665,4234.545,Beaver,gdd
