year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.403,1.174,1.245,Blackfoot,penman
2080,"High Emissions
(SSP3-7.0)",1.43,1.281,1.305,Blackfoot,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.508,1.252,1.353,Blackfoot,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.329,1.193,1.249,Blackfoot,penman
2081,"Middle of the Road
(SSP2-4.5)",1.317,1.238,1.282,Blackfoot,penman
2081,"High Emissions
(SSP3-7.0)",1.473,1.226,1.357,Blackfoot,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.503,1.319,1.392,Blackfoot,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.331,1.178,1.277,Blackfoot,penman
2082,"Middle of the Road
(SSP2-4.5)",1.413,1.203,1.247,Blackfoot,penman
2082,"High Emissions
(SSP3-7.0)",1.417,1.226,1.324,Blackfoot,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.487,1.297,1.415,Blackfoot,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.349,1.186,1.268,Blackfoot,penman
2083,"Middle of the Road
(SSP2-4.5)",1.352,1.188,1.283,Blackfoot,penman
2083,"High Emissions
(SSP3-7.0)",1.429,1.194,1.328,Blackfoot,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.425,1.291,1.401,Blackfoot,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.367,1.149,1.203,Blackfoot,penman
2084,"Middle of the Road
(SSP2-4.5)",1.38,1.264,1.31,Blackfoot,penman
2084,"High Emissions
(SSP3-7.0)",1.45,1.3,1.359,Blackfoot,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.504,1.268,1.375,Blackfoot,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.339,1.12,1.192,Blackfoot,penman
2085,"Middle of the Road
(SSP2-4.5)",1.354,1.173,1.312,Blackfoot,penman
2085,"High Emissions
(SSP3-7.0)",1.418,1.241,1.271,Blackfoot,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.447,1.283,1.403,Blackfoot,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.311,1.211,1.235,Blackfoot,penman
2086,"Middle of the Road
(SSP2-4.5)",1.358,1.205,1.284,Blackfoot,penman
2086,"High Emissions
(SSP3-7.0)",1.461,1.237,1.299,Blackfoot,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.45,1.312,1.427,Blackfoot,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.296,1.146,1.238,Blackfoot,penman
2087,"Middle of the Road
(SSP2-4.5)",1.345,1.23,1.274,Blackfoot,penman
2087,"High Emissions
(SSP3-7.0)",1.519,1.198,1.307,Blackfoot,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.49,1.283,1.338,Blackfoot,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.348,1.177,1.236,Blackfoot,penman
2088,"Middle of the Road
(SSP2-4.5)",1.403,1.252,1.344,Blackfoot,penman
2088,"High Emissions
(SSP3-7.0)",1.457,1.271,1.333,Blackfoot,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.565,1.289,1.428,Blackfoot,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.348,1.153,1.252,Blackfoot,penman
2089,"Middle of the Road
(SSP2-4.5)",1.406,1.184,1.307,Blackfoot,penman
2089,"High Emissions
(SSP3-7.0)",1.481,1.285,1.363,Blackfoot,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.531,1.305,1.467,Blackfoot,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.304,1.193,1.243,Blackfoot,penman
2090,"Middle of the Road
(SSP2-4.5)",1.345,1.215,1.283,Blackfoot,penman
2090,"High Emissions
(SSP3-7.0)",1.581,1.311,1.385,Blackfoot,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.52,1.302,1.386,Blackfoot,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.31,1.182,1.227,Blackfoot,penman
2091,"Middle of the Road
(SSP2-4.5)",1.383,1.194,1.289,Blackfoot,penman
2091,"High Emissions
(SSP3-7.0)",1.469,1.309,1.379,Blackfoot,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.485,1.284,1.4,Blackfoot,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.329,1.175,1.227,Blackfoot,penman
2092,"Middle of the Road
(SSP2-4.5)",1.418,1.208,1.329,Blackfoot,penman
2092,"High Emissions
(SSP3-7.0)",1.396,1.278,1.318,Blackfoot,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.531,1.284,1.442,Blackfoot,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.294,1.149,1.233,Blackfoot,penman
2093,"Middle of the Road
(SSP2-4.5)",1.352,1.23,1.255,Blackfoot,penman
2093,"High Emissions
(SSP3-7.0)",1.428,1.272,1.335,Blackfoot,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.52,1.356,1.391,Blackfoot,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.341,1.162,1.233,Blackfoot,penman
2094,"Middle of the Road
(SSP2-4.5)",1.469,1.162,1.326,Blackfoot,penman
2094,"High Emissions
(SSP3-7.0)",1.38,1.313,1.365,Blackfoot,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.562,1.329,1.389,Blackfoot,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.397,1.206,1.246,Blackfoot,penman
2095,"Middle of the Road
(SSP2-4.5)",1.375,1.3,1.337,Blackfoot,penman
2095,"High Emissions
(SSP3-7.0)",1.487,1.278,1.381,Blackfoot,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.504,1.326,1.358,Blackfoot,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.311,1.172,1.252,Blackfoot,penman
2096,"Middle of the Road
(SSP2-4.5)",1.376,1.253,1.287,Blackfoot,penman
2096,"High Emissions
(SSP3-7.0)",1.501,1.292,1.34,Blackfoot,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.567,1.305,1.343,Blackfoot,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.352,1.217,1.263,Blackfoot,penman
2097,"Middle of the Road
(SSP2-4.5)",1.46,1.265,1.301,Blackfoot,penman
2097,"High Emissions
(SSP3-7.0)",1.562,1.291,1.363,Blackfoot,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.529,1.351,1.369,Blackfoot,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.324,1.178,1.215,Blackfoot,penman
2098,"Middle of the Road
(SSP2-4.5)",1.354,1.242,1.289,Blackfoot,penman
2098,"High Emissions
(SSP3-7.0)",1.494,1.312,1.351,Blackfoot,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.478,1.331,1.459,Blackfoot,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.319,1.178,1.227,Blackfoot,penman
2099,"Middle of the Road
(SSP2-4.5)",1.348,1.234,1.295,Blackfoot,penman
2099,"High Emissions
(SSP3-7.0)",1.515,1.268,1.318,Blackfoot,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.6,1.32,1.425,Blackfoot,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.321,1.13,1.181,Blackfoot,penman
2100,"Middle of the Road
(SSP2-4.5)",1.388,1.228,1.277,Blackfoot,penman
2100,"High Emissions
(SSP3-7.0)",1.414,1.294,1.331,Blackfoot,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.544,1.36,1.388,Blackfoot,penman
