year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",54.729,49.418,50.865,Rocky Boy's,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.937,45.988,48.086,Rocky Boy's,tas
2077,"Middle of the Road
(SSP2-4.5)",51.955,47.764,48.812,Rocky Boy's,tas
2077,"High Emissions
(SSP3-7.0)",53.517,47.951,51.104,Rocky Boy's,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.854,49.607,51.89,Rocky Boy's,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.952,46.321,47.932,Rocky Boy's,tas
2078,"Middle of the Road
(SSP2-4.5)",50.079,47.649,48.159,Rocky Boy's,tas
2078,"High Emissions
(SSP3-7.0)",52.86,48.562,50.138,Rocky Boy's,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.029,49.351,50.103,Rocky Boy's,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.731,46.18,48.174,Rocky Boy's,tas
2079,"Middle of the Road
(SSP2-4.5)",51.37,47.302,48.7,Rocky Boy's,tas
2079,"High Emissions
(SSP3-7.0)",52.83,48.141,51.484,Rocky Boy's,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.749,49.71,52.39,Rocky Boy's,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.241,45.462,46.993,Rocky Boy's,tas
2080,"Middle of the Road
(SSP2-4.5)",50.185,46.643,48.92,Rocky Boy's,tas
2080,"High Emissions
(SSP3-7.0)",53.027,49.081,50.008,Rocky Boy's,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.987,50.371,53.001,Rocky Boy's,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.471,44.614,46.998,Rocky Boy's,tas
2081,"Middle of the Road
(SSP2-4.5)",51.486,47.831,48.68,Rocky Boy's,tas
2081,"High Emissions
(SSP3-7.0)",54.804,48.153,49.432,Rocky Boy's,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.279,51.399,53.375,Rocky Boy's,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.956,45.482,48.911,Rocky Boy's,tas
2082,"Middle of the Road
(SSP2-4.5)",52.674,47.863,49.142,Rocky Boy's,tas
2082,"High Emissions
(SSP3-7.0)",53.953,48.37,49.734,Rocky Boy's,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.947,50.313,53.527,Rocky Boy's,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.995,45.382,48.191,Rocky Boy's,tas
2083,"Middle of the Road
(SSP2-4.5)",52.47,46.307,48.761,Rocky Boy's,tas
2083,"High Emissions
(SSP3-7.0)",53.426,47.772,51.85,Rocky Boy's,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.83,51.134,54.447,Rocky Boy's,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.989,44.96,47.066,Rocky Boy's,tas
2084,"Middle of the Road
(SSP2-4.5)",52.397,47.977,50.138,Rocky Boy's,tas
2084,"High Emissions
(SSP3-7.0)",55.591,49.846,51.823,Rocky Boy's,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.68,51.052,53.209,Rocky Boy's,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.833,44.225,46.496,Rocky Boy's,tas
2085,"Middle of the Road
(SSP2-4.5)",50.605,45.959,49.928,Rocky Boy's,tas
2085,"High Emissions
(SSP3-7.0)",53.184,49.127,50.416,Rocky Boy's,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.599,51.06,53.609,Rocky Boy's,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.582,47.037,48.596,Rocky Boy's,tas
2086,"Middle of the Road
(SSP2-4.5)",51.325,48.179,49.29,Rocky Boy's,tas
2086,"High Emissions
(SSP3-7.0)",54.85,48.968,51.66,Rocky Boy's,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.102,50.391,53.767,Rocky Boy's,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.184,45.993,46.964,Rocky Boy's,tas
2087,"Middle of the Road
(SSP2-4.5)",53.001,47.867,49.654,Rocky Boy's,tas
2087,"High Emissions
(SSP3-7.0)",55.011,49.268,51.77,Rocky Boy's,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.034,51.266,53.274,Rocky Boy's,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.018,45.03,46.416,Rocky Boy's,tas
2088,"Middle of the Road
(SSP2-4.5)",51.362,48.459,49.676,Rocky Boy's,tas
2088,"High Emissions
(SSP3-7.0)",55.523,49.746,51.092,Rocky Boy's,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.12,52.185,53.748,Rocky Boy's,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.961,45.743,47.343,Rocky Boy's,tas
2089,"Middle of the Road
(SSP2-4.5)",51.706,47.919,49.247,Rocky Boy's,tas
2089,"High Emissions
(SSP3-7.0)",54.108,49.159,52.568,Rocky Boy's,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.397,51.85,55.677,Rocky Boy's,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.938,45.99,48.374,Rocky Boy's,tas
2090,"Middle of the Road
(SSP2-4.5)",50.8,47.873,50.339,Rocky Boy's,tas
2090,"High Emissions
(SSP3-7.0)",54.447,50.512,52.073,Rocky Boy's,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.804,52.487,54.211,Rocky Boy's,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.887,45.507,47.951,Rocky Boy's,tas
2091,"Middle of the Road
(SSP2-4.5)",51.175,47.963,49.856,Rocky Boy's,tas
2091,"High Emissions
(SSP3-7.0)",55.11,50.132,52.164,Rocky Boy's,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.324,50.708,52.62,Rocky Boy's,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.856,44.633,48.622,Rocky Boy's,tas
2092,"Middle of the Road
(SSP2-4.5)",52.585,47.061,49.373,Rocky Boy's,tas
2092,"High Emissions
(SSP3-7.0)",53.854,49.029,51.94,Rocky Boy's,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.588,52.141,53.467,Rocky Boy's,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.584,44.57,47.707,Rocky Boy's,tas
2093,"Middle of the Road
(SSP2-4.5)",51.925,46.722,49.083,Rocky Boy's,tas
2093,"High Emissions
(SSP3-7.0)",54.578,50.208,51.308,Rocky Boy's,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.041,51.683,53.593,Rocky Boy's,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.38,44.827,46.787,Rocky Boy's,tas
2094,"Middle of the Road
(SSP2-4.5)",53.394,45.876,49.292,Rocky Boy's,tas
2094,"High Emissions
(SSP3-7.0)",55.612,50.242,52.606,Rocky Boy's,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.577,52.309,56.024,Rocky Boy's,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.735,45.623,48.806,Rocky Boy's,tas
2095,"Middle of the Road
(SSP2-4.5)",53.002,47.713,50.574,Rocky Boy's,tas
2095,"High Emissions
(SSP3-7.0)",56.547,49.443,52.697,Rocky Boy's,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.562,51.573,53.532,Rocky Boy's,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.391,45.587,47.748,Rocky Boy's,tas
2096,"Middle of the Road
(SSP2-4.5)",51.88,48.958,50.451,Rocky Boy's,tas
2096,"High Emissions
(SSP3-7.0)",54.556,50.688,52.586,Rocky Boy's,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.488,51.65,54.393,Rocky Boy's,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.521,45.407,47.358,Rocky Boy's,tas
2097,"Middle of the Road
(SSP2-4.5)",52.745,49.018,49.674,Rocky Boy's,tas
2097,"High Emissions
(SSP3-7.0)",57.396,49.442,53.117,Rocky Boy's,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.06,51.514,54.375,Rocky Boy's,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.763,44.634,46.938,Rocky Boy's,tas
2098,"Middle of the Road
(SSP2-4.5)",51.424,47.347,49.351,Rocky Boy's,tas
2098,"High Emissions
(SSP3-7.0)",55.728,51.052,52.122,Rocky Boy's,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.174,52.545,55.531,Rocky Boy's,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.192,44.544,47.726,Rocky Boy's,tas
2099,"Middle of the Road
(SSP2-4.5)",51.787,47.433,49.134,Rocky Boy's,tas
2099,"High Emissions
(SSP3-7.0)",57.66,50.115,51.818,Rocky Boy's,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.309,52.522,55.675,Rocky Boy's,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.418,44.714,45.666,Rocky Boy's,tas
2100,"Middle of the Road
(SSP2-4.5)",53.578,47.247,50.457,Rocky Boy's,tas
2100,"High Emissions
(SSP3-7.0)",55.27,50.117,53.044,Rocky Boy's,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.864,51.856,54.113,Rocky Boy's,tas
