year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",4407.986,3627.239,3843.979,Middle Musselshell,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3947.885,2986.003,3364.152,Middle Musselshell,gdd
2071,"Middle of the Road
(SSP2-4.5)",3596.101,3394.303,3509.568,Middle Musselshell,gdd
2071,"High Emissions
(SSP3-7.0)",4010.03,3491.623,3811.426,Middle Musselshell,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4259.381,3605.556,3880.931,Middle Musselshell,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3796.44,3269.015,3399.086,Middle Musselshell,gdd
2072,"Middle of the Road
(SSP2-4.5)",3728.892,3170.817,3308.559,Middle Musselshell,gdd
2072,"High Emissions
(SSP3-7.0)",4006.662,3271.98,3697.117,Middle Musselshell,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4298.871,3537.482,3755.756,Middle Musselshell,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3605.547,3007.306,3369.988,Middle Musselshell,gdd
2073,"Middle of the Road
(SSP2-4.5)",3724.628,3003.571,3491.536,Middle Musselshell,gdd
2073,"High Emissions
(SSP3-7.0)",3883.643,3556.837,3777.923,Middle Musselshell,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4309.021,3437.742,3844.599,Middle Musselshell,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3685.816,2911.37,3221.864,Middle Musselshell,gdd
2074,"Middle of the Road
(SSP2-4.5)",3877.379,3151.244,3355.614,Middle Musselshell,gdd
2074,"High Emissions
(SSP3-7.0)",4008.127,3345.461,3585.398,Middle Musselshell,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4519.256,3602.64,3901.867,Middle Musselshell,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3736.066,2900.088,3352.179,Middle Musselshell,gdd
2075,"Middle of the Road
(SSP2-4.5)",3861.968,3120.099,3355.102,Middle Musselshell,gdd
2075,"High Emissions
(SSP3-7.0)",4195.523,3295.748,3501.823,Middle Musselshell,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4249.078,3623.834,4059.66,Middle Musselshell,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3595.707,2975.537,3234.404,Middle Musselshell,gdd
2076,"Middle of the Road
(SSP2-4.5)",3503.186,3107.057,3335.071,Middle Musselshell,gdd
2076,"High Emissions
(SSP3-7.0)",4229.826,3579.913,3831.259,Middle Musselshell,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4550.938,3546.89,3990.244,Middle Musselshell,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3721.08,3058.812,3476.618,Middle Musselshell,gdd
2077,"Middle of the Road
(SSP2-4.5)",3809.013,3342.438,3637.729,Middle Musselshell,gdd
2077,"High Emissions
(SSP3-7.0)",4036.273,3537.719,3754.411,Middle Musselshell,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4341.703,3803.677,4175.442,Middle Musselshell,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3669.53,3159.897,3408.258,Middle Musselshell,gdd
2078,"Middle of the Road
(SSP2-4.5)",3797.862,3173.433,3504.15,Middle Musselshell,gdd
2078,"High Emissions
(SSP3-7.0)",4244.438,3355.823,3846.577,Middle Musselshell,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4069.782,3602.486,3741.373,Middle Musselshell,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3600.806,3199.018,3377.92,Middle Musselshell,gdd
2079,"Middle of the Road
(SSP2-4.5)",3732.421,3337.146,3440.765,Middle Musselshell,gdd
2079,"High Emissions
(SSP3-7.0)",4040.123,3368.552,3604.665,Middle Musselshell,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4394.253,3596.428,4122.1,Middle Musselshell,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3438.523,2826.865,3183.779,Middle Musselshell,gdd
2080,"Middle of the Road
(SSP2-4.5)",3735.811,3097.696,3662.644,Middle Musselshell,gdd
2080,"High Emissions
(SSP3-7.0)",4158.88,3498.181,3728.364,Middle Musselshell,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4319.139,3810.922,4125.784,Middle Musselshell,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3820.598,2838.977,3252.617,Middle Musselshell,gdd
2081,"Middle of the Road
(SSP2-4.5)",3881.905,3169.95,3498.037,Middle Musselshell,gdd
2081,"High Emissions
(SSP3-7.0)",4405.102,3348.11,3643.739,Middle Musselshell,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4502.148,3788.049,4132.656,Middle Musselshell,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3720.881,3163.661,3557.507,Middle Musselshell,gdd
2082,"Middle of the Road
(SSP2-4.5)",3943.657,3159.256,3459.863,Middle Musselshell,gdd
2082,"High Emissions
(SSP3-7.0)",4311.472,3409.863,3755.021,Middle Musselshell,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4491.724,3886.713,4185.887,Middle Musselshell,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3705.25,3234.374,3546.925,Middle Musselshell,gdd
2083,"Middle of the Road
(SSP2-4.5)",3843.774,3255.58,3657.535,Middle Musselshell,gdd
2083,"High Emissions
(SSP3-7.0)",4242.983,3234.61,3860.019,Middle Musselshell,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4640.929,3739.647,4207.662,Middle Musselshell,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3797.93,2881.758,3173.783,Middle Musselshell,gdd
2084,"Middle of the Road
(SSP2-4.5)",4047.661,3311.066,3757.217,Middle Musselshell,gdd
2084,"High Emissions
(SSP3-7.0)",4492.289,3595.159,4018.134,Middle Musselshell,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4745.978,3731.116,4173.859,Middle Musselshell,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3625.29,2955.823,3236.721,Middle Musselshell,gdd
2085,"Middle of the Road
(SSP2-4.5)",3846.677,3139.113,3499.139,Middle Musselshell,gdd
2085,"High Emissions
(SSP3-7.0)",4203.446,3536.913,3826.473,Middle Musselshell,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4482.853,3498.094,4237.977,Middle Musselshell,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3609.593,3294.663,3414.732,Middle Musselshell,gdd
2086,"Middle of the Road
(SSP2-4.5)",3725.878,3487.039,3610.525,Middle Musselshell,gdd
2086,"High Emissions
(SSP3-7.0)",4380.589,3512.942,3912.263,Middle Musselshell,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4578.538,3724.1,4367.302,Middle Musselshell,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3445.865,2991.789,3179.943,Middle Musselshell,gdd
2087,"Middle of the Road
(SSP2-4.5)",4012.777,3467.849,3787.535,Middle Musselshell,gdd
2087,"High Emissions
(SSP3-7.0)",4400.396,3506.385,3859.34,Middle Musselshell,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4764.191,3721.677,3832.09,Middle Musselshell,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3622.866,2996.756,3148.542,Middle Musselshell,gdd
2088,"Middle of the Road
(SSP2-4.5)",4042.533,3503.153,3690.044,Middle Musselshell,gdd
2088,"High Emissions
(SSP3-7.0)",4450.335,3673.533,3905.964,Middle Musselshell,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4639.272,3862.996,4303.816,Middle Musselshell,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3607.138,3012.668,3178.944,Middle Musselshell,gdd
2089,"Middle of the Road
(SSP2-4.5)",3979.484,3268.09,3576.45,Middle Musselshell,gdd
2089,"High Emissions
(SSP3-7.0)",4430.327,3527.812,4152.228,Middle Musselshell,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4674.107,4020.709,4491.731,Middle Musselshell,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3596.974,3107.608,3374.483,Middle Musselshell,gdd
2090,"Middle of the Road
(SSP2-4.5)",3808.136,3102.234,3613.796,Middle Musselshell,gdd
2090,"High Emissions
(SSP3-7.0)",4417.019,3808.801,4111.597,Middle Musselshell,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4776.611,4044.223,4428.764,Middle Musselshell,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3641.02,3029.712,3280.233,Middle Musselshell,gdd
2091,"Middle of the Road
(SSP2-4.5)",3746.843,3254.088,3654.609,Middle Musselshell,gdd
2091,"High Emissions
(SSP3-7.0)",4416.238,3914.56,4194.41,Middle Musselshell,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4898.898,3841.302,4325.126,Middle Musselshell,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3630.232,2985.018,3481.271,Middle Musselshell,gdd
2092,"Middle of the Road
(SSP2-4.5)",4063.198,3236.29,3871.787,Middle Musselshell,gdd
2092,"High Emissions
(SSP3-7.0)",4289.406,3682.451,4015.828,Middle Musselshell,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4879.091,3939.505,4476.896,Middle Musselshell,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3721.747,3035.304,3273.16,Middle Musselshell,gdd
2093,"Middle of the Road
(SSP2-4.5)",3773.952,3056.98,3685.724,Middle Musselshell,gdd
2093,"High Emissions
(SSP3-7.0)",4649.533,3673.654,3784.85,Middle Musselshell,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4952.73,4130.497,4430.433,Middle Musselshell,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3694.074,2966.241,3259.641,Middle Musselshell,gdd
2094,"Middle of the Road
(SSP2-4.5)",4101.216,3060.205,3827.237,Middle Musselshell,gdd
2094,"High Emissions
(SSP3-7.0)",4618.2,3809.388,4084.793,Middle Musselshell,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4935.346,3944.629,4261.265,Middle Musselshell,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3670.37,3162.497,3362.344,Middle Musselshell,gdd
2095,"Middle of the Road
(SSP2-4.5)",4158.279,3537.925,3865.533,Middle Musselshell,gdd
2095,"High Emissions
(SSP3-7.0)",4534.586,3786.674,4117.661,Middle Musselshell,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4849.365,3924.935,4306.993,Middle Musselshell,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3523.543,3020.062,3377.473,Middle Musselshell,gdd
2096,"Middle of the Road
(SSP2-4.5)",4056.689,3490.125,3822.531,Middle Musselshell,gdd
2096,"High Emissions
(SSP3-7.0)",4591.299,3863.068,4082.511,Middle Musselshell,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4935.06,4057.465,4489.905,Middle Musselshell,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3833.899,2938.131,3218.857,Middle Musselshell,gdd
2097,"Middle of the Road
(SSP2-4.5)",4128.596,3360.001,3692.398,Middle Musselshell,gdd
2097,"High Emissions
(SSP3-7.0)",4846.372,3546.337,4096.318,Middle Musselshell,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5377.168,3954.894,4430.689,Middle Musselshell,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3593.059,3082.918,3211.153,Middle Musselshell,gdd
2098,"Middle of the Road
(SSP2-4.5)",3917.426,3298.692,3636.034,Middle Musselshell,gdd
2098,"High Emissions
(SSP3-7.0)",4473.414,3768.15,4092.763,Middle Musselshell,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4896.256,4147.418,4515.683,Middle Musselshell,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3590.389,2886.374,3345.287,Middle Musselshell,gdd
2099,"Middle of the Road
(SSP2-4.5)",3992.593,3189.574,3581.455,Middle Musselshell,gdd
2099,"High Emissions
(SSP3-7.0)",4695.033,3754.104,4025.473,Middle Musselshell,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5075.42,4087.118,4601.532,Middle Musselshell,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3640.986,2778.276,3180.647,Middle Musselshell,gdd
2100,"Middle of the Road
(SSP2-4.5)",4007.958,3256.222,3691.409,Middle Musselshell,gdd
2100,"High Emissions
(SSP3-7.0)",4335.268,3734.817,4147.539,Middle Musselshell,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5070.524,3989.163,4330.421,Middle Musselshell,gdd
