year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.284,39.351,40.644,Cascade County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.671,39.824,40.898,Cascade County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.737,35.678,37.68,Cascade County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.17,37.781,38.573,Cascade County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.931,39.294,40.826,Cascade County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.906,40.037,41.89,Cascade County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.889,35.016,36.928,Cascade County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.877,36.978,38.099,Cascade County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.569,39.673,40.336,Cascade County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.021,40.716,42.321,Cascade County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.324,34.799,36.323,Cascade County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.933,37.854,38.416,Cascade County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.219,38.85,40.098,Cascade County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",46.135,41.685,42.828,Cascade County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.845,35.574,37.982,Cascade County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.567,37.98,39.459,Cascade County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.972,38.844,39.671,Cascade County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.253,40.55,42.871,Cascade County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.09,35.249,37.076,Cascade County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.866,36.013,38.818,Cascade County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.54,37.572,41.168,Cascade County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.378,41.161,42.824,Cascade County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.109,35.26,36.837,Cascade County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.743,37.103,39.702,Cascade County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.751,39.641,41.427,Cascade County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.138,40.957,43.098,Cascade County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.567,34.453,36.98,Cascade County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.411,36.435,39.197,Cascade County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.584,39.355,40.106,Cascade County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.734,41.881,42.908,Cascade County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.322,37.287,38.102,Cascade County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.791,38.373,39.803,Cascade County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.822,39.037,42.412,Cascade County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.291,41.408,43.572,Cascade County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.765,35.402,37.056,Cascade County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.025,37.567,40.696,Cascade County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.306,40.177,41.684,Cascade County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.483,41.369,42.684,Cascade County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.576,34.919,37.472,Cascade County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.232,37.687,38.802,Cascade County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.161,39.704,42.014,Cascade County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.25,42.078,42.943,Cascade County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.648,35.879,37.292,Cascade County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.69,37.72,38.568,Cascade County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.723,39.678,41.352,Cascade County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.26,42.378,44.42,Cascade County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.193,36.095,36.962,Cascade County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.826,37.468,40.266,Cascade County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.813,39.439,40.892,Cascade County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.231,42.796,43.977,Cascade County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.086,36.03,37.11,Cascade County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.847,37.418,39.587,Cascade County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.639,39.727,41.365,Cascade County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.379,41.216,43.081,Cascade County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.083,35.488,38.531,Cascade County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.197,38.63,39.507,Cascade County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.333,39.256,41.538,Cascade County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.533,41.927,43.204,Cascade County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.641,35.28,37.477,Cascade County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.324,36.979,39.095,Cascade County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.706,39.853,42.123,Cascade County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.735,42,43.749,Cascade County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.851,33.5,36.833,Cascade County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.85,37.319,39.082,Cascade County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.282,40.416,42.619,Cascade County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.064,42.749,44.876,Cascade County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.652,36.488,37.694,Cascade County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.824,38.151,40.764,Cascade County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.613,39.868,42.26,Cascade County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.525,41.649,42.637,Cascade County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.613,34.636,37.429,Cascade County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.636,38.681,39.933,Cascade County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.639,40.472,42.869,Cascade County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.305,41.096,44.928,Cascade County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.159,34.52,36.931,Cascade County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.867,38.972,39.43,Cascade County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.106,40.352,42.722,Cascade County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",50.061,41.395,45.334,Cascade County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.503,34.647,37.026,Cascade County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.713,37.359,38.815,Cascade County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.559,40.993,42.004,Cascade County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.028,42.449,44.658,Cascade County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.732,35.301,37.983,Cascade County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",42.015,37.74,38.964,Cascade County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.825,39.829,41.902,Cascade County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.447,41.891,45.464,Cascade County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.464,34.61,36.558,Cascade County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.588,37.835,40.162,Cascade County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.416,40.602,42.152,Cascade County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.227,41.406,44.596,Cascade County,tasmin
