year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",47.348,43.365,44.889,Fisher,tas
2084,"Middle of the Road
(SSP2-4.5)",49.181,44.648,47.603,Fisher,tas
2084,"High Emissions
(SSP3-7.0)",50.749,47.972,49.232,Fisher,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.897,48.844,50.282,Fisher,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.997,42.895,45.001,Fisher,tas
2085,"Middle of the Road
(SSP2-4.5)",48.266,44.721,47.118,Fisher,tas
2085,"High Emissions
(SSP3-7.0)",49.818,46.089,47.891,Fisher,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.45,49.588,50.944,Fisher,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.242,44.881,46.724,Fisher,tas
2086,"Middle of the Road
(SSP2-4.5)",48.329,46.191,47.531,Fisher,tas
2086,"High Emissions
(SSP3-7.0)",50.741,46.457,49.601,Fisher,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.246,48.888,51.701,Fisher,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.17,43.79,44.721,Fisher,tas
2087,"Middle of the Road
(SSP2-4.5)",49.047,45.707,47.817,Fisher,tas
2087,"High Emissions
(SSP3-7.0)",51.704,46.779,48.748,Fisher,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.294,49.507,50.712,Fisher,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.167,43.277,45.566,Fisher,tas
2088,"Middle of the Road
(SSP2-4.5)",48.167,46.6,46.89,Fisher,tas
2088,"High Emissions
(SSP3-7.0)",51.72,47.61,48.882,Fisher,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.182,49.943,50.707,Fisher,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.914,43.555,44.301,Fisher,tas
2089,"Middle of the Road
(SSP2-4.5)",49.892,45.356,46.694,Fisher,tas
2089,"High Emissions
(SSP3-7.0)",50.405,47.264,48.938,Fisher,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.402,49.614,50.803,Fisher,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.05,44.34,45.942,Fisher,tas
2090,"Middle of the Road
(SSP2-4.5)",48.156,45.076,47.451,Fisher,tas
2090,"High Emissions
(SSP3-7.0)",51.524,47.505,49.209,Fisher,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.745,50.142,51.049,Fisher,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.879,43.412,46.034,Fisher,tas
2091,"Middle of the Road
(SSP2-4.5)",48.3,44.804,47.014,Fisher,tas
2091,"High Emissions
(SSP3-7.0)",52.146,47.663,49.957,Fisher,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.956,48.877,51.294,Fisher,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.454,42.977,46.291,Fisher,tas
2092,"Middle of the Road
(SSP2-4.5)",50.64,46.55,48.005,Fisher,tas
2092,"High Emissions
(SSP3-7.0)",51.027,46.439,48.916,Fisher,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.151,49.601,50.932,Fisher,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.623,43.132,44.674,Fisher,tas
2093,"Middle of the Road
(SSP2-4.5)",49.093,44.795,46.995,Fisher,tas
2093,"High Emissions
(SSP3-7.0)",52.096,47.664,50.349,Fisher,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.893,49.651,51.096,Fisher,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.987,42.481,44.653,Fisher,tas
2094,"Middle of the Road
(SSP2-4.5)",49.294,44.998,47.158,Fisher,tas
2094,"High Emissions
(SSP3-7.0)",51.947,47.936,49.656,Fisher,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.579,49.819,53.222,Fisher,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.535,43.852,45.81,Fisher,tas
2095,"Middle of the Road
(SSP2-4.5)",50.432,46.389,48.173,Fisher,tas
2095,"High Emissions
(SSP3-7.0)",52.411,48.171,50.256,Fisher,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.48,49.532,50.821,Fisher,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.432,42.954,45.468,Fisher,tas
2096,"Middle of the Road
(SSP2-4.5)",49.059,46.465,47.425,Fisher,tas
2096,"High Emissions
(SSP3-7.0)",51.181,48.792,49.928,Fisher,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.938,49.725,51.447,Fisher,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.857,42.684,44.417,Fisher,tas
2097,"Middle of the Road
(SSP2-4.5)",49.629,46.247,47.734,Fisher,tas
2097,"High Emissions
(SSP3-7.0)",53.688,48.317,50.149,Fisher,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.427,49.094,52.111,Fisher,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.932,43.442,44.606,Fisher,tas
2098,"Middle of the Road
(SSP2-4.5)",47.922,45.875,46.576,Fisher,tas
2098,"High Emissions
(SSP3-7.0)",52.666,48.41,49.857,Fisher,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.671,49.591,52.308,Fisher,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.542,43.509,45.821,Fisher,tas
2099,"Middle of the Road
(SSP2-4.5)",49.314,44.213,47.029,Fisher,tas
2099,"High Emissions
(SSP3-7.0)",54.462,47.794,49.352,Fisher,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.465,50.563,52.928,Fisher,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.823,42.554,44.634,Fisher,tas
2100,"Middle of the Road
(SSP2-4.5)",50.608,45.831,46.913,Fisher,tas
2100,"High Emissions
(SSP3-7.0)",52.104,48.295,49.916,Fisher,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.14,49.812,52.034,Fisher,tas
