year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.592,1.265,1.434,Flatwillow,penman
2080,"High Emissions
(SSP3-7.0)",1.587,1.349,1.437,Flatwillow,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.701,1.376,1.588,Flatwillow,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.592,1.259,1.399,Flatwillow,penman
2081,"Middle of the Road
(SSP2-4.5)",1.528,1.34,1.423,Flatwillow,penman
2081,"High Emissions
(SSP3-7.0)",1.765,1.284,1.43,Flatwillow,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.714,1.456,1.575,Flatwillow,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.544,1.343,1.411,Flatwillow,penman
2082,"Middle of the Road
(SSP2-4.5)",1.599,1.301,1.354,Flatwillow,penman
2082,"High Emissions
(SSP3-7.0)",1.672,1.31,1.441,Flatwillow,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.741,1.475,1.545,Flatwillow,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.615,1.341,1.506,Flatwillow,penman
2083,"Middle of the Road
(SSP2-4.5)",1.601,1.339,1.451,Flatwillow,penman
2083,"High Emissions
(SSP3-7.0)",1.612,1.319,1.509,Flatwillow,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.784,1.385,1.554,Flatwillow,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.592,1.239,1.404,Flatwillow,penman
2084,"Middle of the Road
(SSP2-4.5)",1.648,1.331,1.502,Flatwillow,penman
2084,"High Emissions
(SSP3-7.0)",1.798,1.412,1.6,Flatwillow,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.78,1.37,1.563,Flatwillow,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.602,1.249,1.345,Flatwillow,penman
2085,"Middle of the Road
(SSP2-4.5)",1.499,1.229,1.429,Flatwillow,penman
2085,"High Emissions
(SSP3-7.0)",1.616,1.407,1.446,Flatwillow,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.649,1.399,1.606,Flatwillow,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.548,1.323,1.402,Flatwillow,penman
2086,"Middle of the Road
(SSP2-4.5)",1.559,1.301,1.414,Flatwillow,penman
2086,"High Emissions
(SSP3-7.0)",1.682,1.373,1.499,Flatwillow,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.706,1.407,1.533,Flatwillow,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.47,1.218,1.376,Flatwillow,penman
2087,"Middle of the Road
(SSP2-4.5)",1.531,1.343,1.5,Flatwillow,penman
2087,"High Emissions
(SSP3-7.0)",1.79,1.314,1.517,Flatwillow,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.721,1.359,1.542,Flatwillow,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.526,1.202,1.376,Flatwillow,penman
2088,"Middle of the Road
(SSP2-4.5)",1.712,1.334,1.54,Flatwillow,penman
2088,"High Emissions
(SSP3-7.0)",1.648,1.344,1.505,Flatwillow,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.781,1.447,1.546,Flatwillow,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.485,1.276,1.388,Flatwillow,penman
2089,"Middle of the Road
(SSP2-4.5)",1.615,1.271,1.421,Flatwillow,penman
2089,"High Emissions
(SSP3-7.0)",1.748,1.382,1.613,Flatwillow,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.808,1.519,1.587,Flatwillow,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.479,1.231,1.416,Flatwillow,penman
2090,"Middle of the Road
(SSP2-4.5)",1.532,1.302,1.408,Flatwillow,penman
2090,"High Emissions
(SSP3-7.0)",1.856,1.435,1.653,Flatwillow,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.731,1.471,1.652,Flatwillow,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.437,1.272,1.406,Flatwillow,penman
2091,"Middle of the Road
(SSP2-4.5)",1.544,1.25,1.509,Flatwillow,penman
2091,"High Emissions
(SSP3-7.0)",1.73,1.496,1.562,Flatwillow,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.774,1.435,1.529,Flatwillow,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.622,1.302,1.37,Flatwillow,penman
2092,"Middle of the Road
(SSP2-4.5)",1.669,1.283,1.538,Flatwillow,penman
2092,"High Emissions
(SSP3-7.0)",1.624,1.343,1.577,Flatwillow,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.882,1.497,1.59,Flatwillow,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.585,1.206,1.361,Flatwillow,penman
2093,"Middle of the Road
(SSP2-4.5)",1.549,1.323,1.435,Flatwillow,penman
2093,"High Emissions
(SSP3-7.0)",1.599,1.372,1.433,Flatwillow,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.742,1.528,1.634,Flatwillow,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.524,1.266,1.352,Flatwillow,penman
2094,"Middle of the Road
(SSP2-4.5)",1.698,1.259,1.506,Flatwillow,penman
2094,"High Emissions
(SSP3-7.0)",1.594,1.473,1.528,Flatwillow,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.919,1.467,1.617,Flatwillow,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.615,1.303,1.439,Flatwillow,penman
2095,"Middle of the Road
(SSP2-4.5)",1.58,1.427,1.539,Flatwillow,penman
2095,"High Emissions
(SSP3-7.0)",1.764,1.366,1.59,Flatwillow,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.803,1.466,1.55,Flatwillow,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.528,1.278,1.396,Flatwillow,penman
2096,"Middle of the Road
(SSP2-4.5)",1.618,1.372,1.515,Flatwillow,penman
2096,"High Emissions
(SSP3-7.0)",1.786,1.416,1.57,Flatwillow,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.922,1.446,1.597,Flatwillow,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.636,1.28,1.38,Flatwillow,penman
2097,"Middle of the Road
(SSP2-4.5)",1.718,1.376,1.445,Flatwillow,penman
2097,"High Emissions
(SSP3-7.0)",1.786,1.338,1.618,Flatwillow,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.795,1.457,1.59,Flatwillow,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.58,1.253,1.371,Flatwillow,penman
2098,"Middle of the Road
(SSP2-4.5)",1.641,1.39,1.464,Flatwillow,penman
2098,"High Emissions
(SSP3-7.0)",1.743,1.429,1.486,Flatwillow,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.737,1.521,1.648,Flatwillow,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.487,1.27,1.375,Flatwillow,penman
2099,"Middle of the Road
(SSP2-4.5)",1.542,1.339,1.469,Flatwillow,penman
2099,"High Emissions
(SSP3-7.0)",1.751,1.386,1.577,Flatwillow,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.877,1.48,1.67,Flatwillow,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.516,1.181,1.346,Flatwillow,penman
2100,"Middle of the Road
(SSP2-4.5)",1.639,1.246,1.414,Flatwillow,penman
2100,"High Emissions
(SSP3-7.0)",1.661,1.424,1.496,Flatwillow,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.861,1.472,1.594,Flatwillow,penman
