year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.337,1.215,1.277,Big Hole,penman
2082,"Middle of the Road
(SSP2-4.5)",1.371,1.212,1.26,Big Hole,penman
2082,"High Emissions
(SSP3-7.0)",1.45,1.23,1.319,Big Hole,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.443,1.291,1.385,Big Hole,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.335,1.225,1.27,Big Hole,penman
2083,"Middle of the Road
(SSP2-4.5)",1.331,1.192,1.312,Big Hole,penman
2083,"High Emissions
(SSP3-7.0)",1.399,1.2,1.318,Big Hole,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.428,1.278,1.391,Big Hole,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.373,1.178,1.202,Big Hole,penman
2084,"Middle of the Road
(SSP2-4.5)",1.394,1.265,1.314,Big Hole,penman
2084,"High Emissions
(SSP3-7.0)",1.445,1.306,1.37,Big Hole,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.449,1.266,1.369,Big Hole,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.364,1.169,1.226,Big Hole,penman
2085,"Middle of the Road
(SSP2-4.5)",1.357,1.194,1.305,Big Hole,penman
2085,"High Emissions
(SSP3-7.0)",1.405,1.24,1.3,Big Hole,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.45,1.263,1.375,Big Hole,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.31,1.207,1.234,Big Hole,penman
2086,"Middle of the Road
(SSP2-4.5)",1.357,1.227,1.272,Big Hole,penman
2086,"High Emissions
(SSP3-7.0)",1.461,1.249,1.325,Big Hole,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.469,1.309,1.375,Big Hole,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.311,1.162,1.237,Big Hole,penman
2087,"Middle of the Road
(SSP2-4.5)",1.33,1.229,1.281,Big Hole,penman
2087,"High Emissions
(SSP3-7.0)",1.507,1.219,1.306,Big Hole,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.479,1.318,1.357,Big Hole,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.295,1.19,1.235,Big Hole,penman
2088,"Middle of the Road
(SSP2-4.5)",1.386,1.243,1.307,Big Hole,penman
2088,"High Emissions
(SSP3-7.0)",1.448,1.276,1.335,Big Hole,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.516,1.3,1.372,Big Hole,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.35,1.159,1.259,Big Hole,penman
2089,"Middle of the Road
(SSP2-4.5)",1.417,1.181,1.309,Big Hole,penman
2089,"High Emissions
(SSP3-7.0)",1.468,1.293,1.387,Big Hole,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.486,1.288,1.444,Big Hole,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.283,1.21,1.247,Big Hole,penman
2090,"Middle of the Road
(SSP2-4.5)",1.35,1.221,1.269,Big Hole,penman
2090,"High Emissions
(SSP3-7.0)",1.55,1.313,1.401,Big Hole,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.481,1.319,1.378,Big Hole,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.329,1.178,1.236,Big Hole,penman
2091,"Middle of the Road
(SSP2-4.5)",1.379,1.223,1.281,Big Hole,penman
2091,"High Emissions
(SSP3-7.0)",1.456,1.315,1.378,Big Hole,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.474,1.321,1.372,Big Hole,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.3,1.172,1.237,Big Hole,penman
2092,"Middle of the Road
(SSP2-4.5)",1.402,1.222,1.315,Big Hole,penman
2092,"High Emissions
(SSP3-7.0)",1.412,1.287,1.358,Big Hole,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.496,1.301,1.405,Big Hole,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.311,1.171,1.243,Big Hole,penman
2093,"Middle of the Road
(SSP2-4.5)",1.365,1.243,1.279,Big Hole,penman
2093,"High Emissions
(SSP3-7.0)",1.411,1.273,1.326,Big Hole,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.486,1.31,1.381,Big Hole,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.32,1.157,1.26,Big Hole,penman
2094,"Middle of the Road
(SSP2-4.5)",1.462,1.166,1.325,Big Hole,penman
2094,"High Emissions
(SSP3-7.0)",1.395,1.289,1.34,Big Hole,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.514,1.327,1.4,Big Hole,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.338,1.206,1.258,Big Hole,penman
2095,"Middle of the Road
(SSP2-4.5)",1.379,1.275,1.344,Big Hole,penman
2095,"High Emissions
(SSP3-7.0)",1.505,1.292,1.384,Big Hole,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.485,1.326,1.363,Big Hole,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.307,1.177,1.242,Big Hole,penman
2096,"Middle of the Road
(SSP2-4.5)",1.383,1.268,1.306,Big Hole,penman
2096,"High Emissions
(SSP3-7.0)",1.486,1.3,1.367,Big Hole,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.547,1.296,1.346,Big Hole,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.321,1.208,1.255,Big Hole,penman
2097,"Middle of the Road
(SSP2-4.5)",1.422,1.264,1.298,Big Hole,penman
2097,"High Emissions
(SSP3-7.0)",1.462,1.285,1.377,Big Hole,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.48,1.339,1.38,Big Hole,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.329,1.196,1.23,Big Hole,penman
2098,"Middle of the Road
(SSP2-4.5)",1.358,1.23,1.269,Big Hole,penman
2098,"High Emissions
(SSP3-7.0)",1.461,1.302,1.345,Big Hole,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.456,1.343,1.422,Big Hole,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.312,1.153,1.229,Big Hole,penman
2099,"Middle of the Road
(SSP2-4.5)",1.318,1.218,1.284,Big Hole,penman
2099,"High Emissions
(SSP3-7.0)",1.466,1.279,1.339,Big Hole,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.549,1.345,1.441,Big Hole,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.329,1.161,1.201,Big Hole,penman
2100,"Middle of the Road
(SSP2-4.5)",1.393,1.242,1.283,Big Hole,penman
2100,"High Emissions
(SSP3-7.0)",1.413,1.297,1.344,Big Hole,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.505,1.36,1.377,Big Hole,penman
