year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",41.796,38.509,39.505,Upper Missouri-Dearborn,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.943,36.866,38.296,Upper Missouri-Dearborn,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.169,36.83,37.458,Upper Missouri-Dearborn,tasmin
2067,"High Emissions
(SSP3-7.0)",41.297,38.179,39.809,Upper Missouri-Dearborn,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.116,38.125,39.629,Upper Missouri-Dearborn,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.712,35.916,37.234,Upper Missouri-Dearborn,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.133,37.142,38.067,Upper Missouri-Dearborn,tasmin
2068,"High Emissions
(SSP3-7.0)",41.65,37.356,38.13,Upper Missouri-Dearborn,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.499,39.488,39.962,Upper Missouri-Dearborn,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.559,36.029,38.061,Upper Missouri-Dearborn,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.416,36.103,38.336,Upper Missouri-Dearborn,tasmin
2069,"High Emissions
(SSP3-7.0)",41.986,38.026,40.106,Upper Missouri-Dearborn,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.365,39.191,40.788,Upper Missouri-Dearborn,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.74,35.868,36.992,Upper Missouri-Dearborn,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.624,35.814,38.432,Upper Missouri-Dearborn,tasmin
2070,"High Emissions
(SSP3-7.0)",41.915,38.689,39.8,Upper Missouri-Dearborn,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.229,39.356,40.71,Upper Missouri-Dearborn,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.184,34.644,37.255,Upper Missouri-Dearborn,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.703,36.964,38.73,Upper Missouri-Dearborn,tasmin
2071,"High Emissions
(SSP3-7.0)",41.895,38.647,41.08,Upper Missouri-Dearborn,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.992,38.363,40.283,Upper Missouri-Dearborn,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.864,35.611,38.088,Upper Missouri-Dearborn,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.177,36.586,37.663,Upper Missouri-Dearborn,tasmin
2072,"High Emissions
(SSP3-7.0)",41.334,38.392,39.939,Upper Missouri-Dearborn,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.319,39.638,40.559,Upper Missouri-Dearborn,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.954,35.061,36.255,Upper Missouri-Dearborn,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.489,36.892,38.41,Upper Missouri-Dearborn,tasmin
2073,"High Emissions
(SSP3-7.0)",42.603,37.688,39.904,Upper Missouri-Dearborn,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.19,38.692,41.687,Upper Missouri-Dearborn,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.858,34.671,37.93,Upper Missouri-Dearborn,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.021,37.064,38.66,Upper Missouri-Dearborn,tasmin
2074,"High Emissions
(SSP3-7.0)",41.203,37.513,39.365,Upper Missouri-Dearborn,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.275,39.006,41.018,Upper Missouri-Dearborn,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.963,34.504,36.697,Upper Missouri-Dearborn,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.665,36.195,37.55,Upper Missouri-Dearborn,tasmin
2075,"High Emissions
(SSP3-7.0)",41.703,38.123,39.058,Upper Missouri-Dearborn,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.284,38.751,42.009,Upper Missouri-Dearborn,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.087,34.129,36.319,Upper Missouri-Dearborn,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.68,37.212,38.479,Upper Missouri-Dearborn,tasmin
2076,"High Emissions
(SSP3-7.0)",41.782,39.115,40.332,Upper Missouri-Dearborn,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.145,39.161,40.332,Upper Missouri-Dearborn,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.536,35.542,37.502,Upper Missouri-Dearborn,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.597,37.223,38.527,Upper Missouri-Dearborn,tasmin
2077,"High Emissions
(SSP3-7.0)",44.009,38.535,40.36,Upper Missouri-Dearborn,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.005,39.526,41.349,Upper Missouri-Dearborn,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.265,36.554,37.485,Upper Missouri-Dearborn,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.791,37.884,38.605,Upper Missouri-Dearborn,tasmin
2078,"High Emissions
(SSP3-7.0)",42.294,39.281,40.679,Upper Missouri-Dearborn,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.646,39.785,40.821,Upper Missouri-Dearborn,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.654,35.557,37.667,Upper Missouri-Dearborn,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.103,37.783,38.559,Upper Missouri-Dearborn,tasmin
2079,"High Emissions
(SSP3-7.0)",42.948,39.172,40.798,Upper Missouri-Dearborn,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.928,39.986,41.822,Upper Missouri-Dearborn,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.838,34.915,36.892,Upper Missouri-Dearborn,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.873,36.985,38.08,Upper Missouri-Dearborn,tasmin
2080,"High Emissions
(SSP3-7.0)",42.515,39.605,40.382,Upper Missouri-Dearborn,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.928,40.737,42.196,Upper Missouri-Dearborn,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.204,34.759,36.257,Upper Missouri-Dearborn,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.801,37.845,38.351,Upper Missouri-Dearborn,tasmin
2081,"High Emissions
(SSP3-7.0)",44.103,38.841,40.098,Upper Missouri-Dearborn,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",46.169,41.607,42.792,Upper Missouri-Dearborn,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.808,35.53,37.945,Upper Missouri-Dearborn,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.577,38.014,39.348,Upper Missouri-Dearborn,tasmin
2082,"High Emissions
(SSP3-7.0)",43.91,38.823,39.638,Upper Missouri-Dearborn,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.181,40.45,42.879,Upper Missouri-Dearborn,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.096,35.179,37.044,Upper Missouri-Dearborn,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.73,36.001,38.784,Upper Missouri-Dearborn,tasmin
2083,"High Emissions
(SSP3-7.0)",43.455,37.525,41.095,Upper Missouri-Dearborn,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.292,41.091,42.837,Upper Missouri-Dearborn,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.963,35.196,36.825,Upper Missouri-Dearborn,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.68,37.04,39.703,Upper Missouri-Dearborn,tasmin
2084,"High Emissions
(SSP3-7.0)",44.744,39.58,41.329,Upper Missouri-Dearborn,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.027,40.942,43.023,Upper Missouri-Dearborn,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.535,34.422,36.823,Upper Missouri-Dearborn,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.323,36.354,39.146,Upper Missouri-Dearborn,tasmin
2085,"High Emissions
(SSP3-7.0)",42.596,39.283,40.047,Upper Missouri-Dearborn,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.672,41.817,42.933,Upper Missouri-Dearborn,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.256,37.244,38.093,Upper Missouri-Dearborn,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.741,38.348,39.812,Upper Missouri-Dearborn,tasmin
2086,"High Emissions
(SSP3-7.0)",44.713,38.992,42.343,Upper Missouri-Dearborn,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.214,41.334,43.595,Upper Missouri-Dearborn,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.717,35.389,37.006,Upper Missouri-Dearborn,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42,37.489,40.615,Upper Missouri-Dearborn,tasmin
2087,"High Emissions
(SSP3-7.0)",44.24,40.09,41.6,Upper Missouri-Dearborn,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.424,41.343,42.716,Upper Missouri-Dearborn,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.617,34.897,37.41,Upper Missouri-Dearborn,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.213,37.642,38.729,Upper Missouri-Dearborn,tasmin
2088,"High Emissions
(SSP3-7.0)",45.086,39.66,41.903,Upper Missouri-Dearborn,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.208,42.068,42.914,Upper Missouri-Dearborn,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.591,35.831,37.273,Upper Missouri-Dearborn,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.713,37.658,38.543,Upper Missouri-Dearborn,tasmin
2089,"High Emissions
(SSP3-7.0)",43.633,39.659,41.289,Upper Missouri-Dearborn,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.263,42.317,44.378,Upper Missouri-Dearborn,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.251,36.076,36.94,Upper Missouri-Dearborn,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.863,37.456,40.162,Upper Missouri-Dearborn,tasmin
2090,"High Emissions
(SSP3-7.0)",43.632,39.429,40.855,Upper Missouri-Dearborn,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.15,42.784,43.898,Upper Missouri-Dearborn,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.99,36.044,37.103,Upper Missouri-Dearborn,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.752,37.283,39.546,Upper Missouri-Dearborn,tasmin
2091,"High Emissions
(SSP3-7.0)",45.578,39.696,41.415,Upper Missouri-Dearborn,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.333,41.132,43.075,Upper Missouri-Dearborn,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.024,35.373,38.524,Upper Missouri-Dearborn,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.222,38.56,39.412,Upper Missouri-Dearborn,tasmin
2092,"High Emissions
(SSP3-7.0)",44.293,39.192,41.534,Upper Missouri-Dearborn,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.519,41.904,43.09,Upper Missouri-Dearborn,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.611,35.24,37.41,Upper Missouri-Dearborn,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.252,36.947,39.069,Upper Missouri-Dearborn,tasmin
2093,"High Emissions
(SSP3-7.0)",44.596,39.849,42.055,Upper Missouri-Dearborn,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.653,41.962,43.704,Upper Missouri-Dearborn,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.902,33.482,36.881,Upper Missouri-Dearborn,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.844,37.211,38.984,Upper Missouri-Dearborn,tasmin
2094,"High Emissions
(SSP3-7.0)",45.16,40.343,42.559,Upper Missouri-Dearborn,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.982,42.67,44.855,Upper Missouri-Dearborn,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.591,36.445,37.657,Upper Missouri-Dearborn,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.799,38.06,40.715,Upper Missouri-Dearborn,tasmin
2095,"High Emissions
(SSP3-7.0)",45.504,39.779,42.264,Upper Missouri-Dearborn,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.518,41.623,42.665,Upper Missouri-Dearborn,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.538,34.593,37.342,Upper Missouri-Dearborn,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.59,38.64,39.917,Upper Missouri-Dearborn,tasmin
2096,"High Emissions
(SSP3-7.0)",44.559,40.435,42.885,Upper Missouri-Dearborn,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.297,41.026,44.935,Upper Missouri-Dearborn,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.135,34.465,36.828,Upper Missouri-Dearborn,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.773,38.949,39.444,Upper Missouri-Dearborn,tasmin
2097,"High Emissions
(SSP3-7.0)",45.063,40.295,42.656,Upper Missouri-Dearborn,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.994,41.312,45.329,Upper Missouri-Dearborn,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.325,34.577,36.975,Upper Missouri-Dearborn,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.717,37.355,38.804,Upper Missouri-Dearborn,tasmin
2098,"High Emissions
(SSP3-7.0)",46.446,40.944,41.949,Upper Missouri-Dearborn,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.032,42.406,44.721,Upper Missouri-Dearborn,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.656,35.223,37.86,Upper Missouri-Dearborn,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.975,37.702,38.869,Upper Missouri-Dearborn,tasmin
2099,"High Emissions
(SSP3-7.0)",46.754,39.74,41.91,Upper Missouri-Dearborn,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.355,41.813,45.438,Upper Missouri-Dearborn,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.449,34.538,36.491,Upper Missouri-Dearborn,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.57,37.78,40.118,Upper Missouri-Dearborn,tasmin
2100,"High Emissions
(SSP3-7.0)",45.433,40.52,42.156,Upper Missouri-Dearborn,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.141,41.431,44.497,Upper Missouri-Dearborn,tasmin
