year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",34.4,17,21.833,Pondera County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.067,15.733,21.5,Pondera County,con-dry
2080,"High Emissions
(SSP3-7.0)",33.1,16.7,19.667,Pondera County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.933,17.6,29.667,Pondera County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.933,20,28.333,Pondera County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.967,15.8,21,Pondera County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.9,13.6,24.833,Pondera County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.7,21.767,25.333,Pondera County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",39.733,16.1,22,Pondera County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.733,18.167,21,Pondera County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.667,14.8,23.333,Pondera County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.6,17.733,22.667,Pondera County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.933,17.833,21,Pondera County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.933,16.367,31.167,Pondera County,con-dry
2083,"High Emissions
(SSP3-7.0)",31.567,13.9,21.333,Pondera County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",34,18.733,26.333,Pondera County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.3,14.733,22.5,Pondera County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.367,14.067,26,Pondera County,con-dry
2084,"High Emissions
(SSP3-7.0)",32.467,18,24.833,Pondera County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.733,17.4,22,Pondera County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.667,18.8,24.167,Pondera County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.567,17.933,22.833,Pondera County,con-dry
2085,"High Emissions
(SSP3-7.0)",31.867,17.733,29,Pondera County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35,16.2,25,Pondera County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.467,16.467,24.167,Pondera County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.5,14.767,21.333,Pondera County,con-dry
2086,"High Emissions
(SSP3-7.0)",35.367,20.067,22.667,Pondera County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.2,16.8,24,Pondera County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.067,18.733,19,Pondera County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.033,14.267,22,Pondera County,con-dry
2087,"High Emissions
(SSP3-7.0)",38.8,17.967,27.5,Pondera County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.6,15.733,23,Pondera County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",41.367,15,19,Pondera County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.8,18.033,22.333,Pondera County,con-dry
2088,"High Emissions
(SSP3-7.0)",33.367,17.633,21.167,Pondera County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.367,19.267,25,Pondera County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.6,12.967,20.833,Pondera County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.2,19.167,23.667,Pondera County,con-dry
2089,"High Emissions
(SSP3-7.0)",28.133,14.733,21.333,Pondera County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",37.533,17,24,Pondera County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.833,18.2,22.5,Pondera County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.1,14.8,20,Pondera County,con-dry
2090,"High Emissions
(SSP3-7.0)",37.967,17.833,21,Pondera County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.467,19.5,25,Pondera County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.9,16.967,20.667,Pondera County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",35.533,19.067,26.5,Pondera County,con-dry
2091,"High Emissions
(SSP3-7.0)",40.7,25.167,33,Pondera County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.8,14.167,25,Pondera County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.533,15.133,25.333,Pondera County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.933,16.833,21,Pondera County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.333,15.933,25.667,Pondera County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.3,18.6,26.5,Pondera County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.8,16.967,22.167,Pondera County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.2,16.533,25.167,Pondera County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.433,14.4,23.667,Pondera County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.067,16.767,23.5,Pondera County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.267,15.567,24.333,Pondera County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.933,18.833,24,Pondera County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.733,15.4,23,Pondera County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.567,18.367,23,Pondera County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.2,18,26.5,Pondera County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.333,14.767,22.833,Pondera County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.567,17.6,28.5,Pondera County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.367,14.667,24.333,Pondera County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.6,21.833,24,Pondera County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.4,19.7,27,Pondera County,con-dry
2096,"High Emissions
(SSP3-7.0)",32.933,15.4,21.5,Pondera County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",42.533,18.733,29.667,Pondera County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",30.067,22.267,28.5,Pondera County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.933,18,22.667,Pondera County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.233,19.267,25,Pondera County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.1,24.9,27,Pondera County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.8,12.733,18.5,Pondera County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",36.467,16.133,21.5,Pondera County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.7,12.433,19,Pondera County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.9,21.633,29.5,Pondera County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.1,16.867,22.833,Pondera County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",43.967,14.333,22.5,Pondera County,con-dry
2099,"High Emissions
(SSP3-7.0)",39.733,21.8,26.167,Pondera County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.3,17.167,26.833,Pondera County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.833,14.733,19,Pondera County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.967,15.767,19.5,Pondera County,con-dry
2100,"High Emissions
(SSP3-7.0)",34.367,19.7,21.333,Pondera County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.167,15.2,25,Pondera County,con-dry
