year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.458,1.246,1.352,Beaverhead,penman
2080,"High Emissions
(SSP3-7.0)",1.51,1.351,1.411,Beaverhead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.567,1.386,1.465,Beaverhead,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.403,1.271,1.337,Beaverhead,penman
2081,"Middle of the Road
(SSP2-4.5)",1.416,1.316,1.325,Beaverhead,penman
2081,"High Emissions
(SSP3-7.0)",1.526,1.325,1.412,Beaverhead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.534,1.384,1.469,Beaverhead,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.409,1.294,1.356,Beaverhead,penman
2082,"Middle of the Road
(SSP2-4.5)",1.432,1.28,1.342,Beaverhead,penman
2082,"High Emissions
(SSP3-7.0)",1.532,1.299,1.387,Beaverhead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.541,1.365,1.451,Beaverhead,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.412,1.296,1.354,Beaverhead,penman
2083,"Middle of the Road
(SSP2-4.5)",1.417,1.258,1.391,Beaverhead,penman
2083,"High Emissions
(SSP3-7.0)",1.479,1.277,1.374,Beaverhead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.524,1.348,1.451,Beaverhead,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.45,1.238,1.288,Beaverhead,penman
2084,"Middle of the Road
(SSP2-4.5)",1.478,1.329,1.408,Beaverhead,penman
2084,"High Emissions
(SSP3-7.0)",1.54,1.377,1.446,Beaverhead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.517,1.339,1.444,Beaverhead,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.452,1.239,1.294,Beaverhead,penman
2085,"Middle of the Road
(SSP2-4.5)",1.446,1.263,1.401,Beaverhead,penman
2085,"High Emissions
(SSP3-7.0)",1.477,1.313,1.38,Beaverhead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.522,1.329,1.439,Beaverhead,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.366,1.273,1.307,Beaverhead,penman
2086,"Middle of the Road
(SSP2-4.5)",1.429,1.306,1.358,Beaverhead,penman
2086,"High Emissions
(SSP3-7.0)",1.537,1.321,1.416,Beaverhead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.559,1.378,1.461,Beaverhead,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.404,1.247,1.325,Beaverhead,penman
2087,"Middle of the Road
(SSP2-4.5)",1.41,1.284,1.352,Beaverhead,penman
2087,"High Emissions
(SSP3-7.0)",1.586,1.287,1.383,Beaverhead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.563,1.388,1.435,Beaverhead,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.352,1.257,1.307,Beaverhead,penman
2088,"Middle of the Road
(SSP2-4.5)",1.46,1.304,1.373,Beaverhead,penman
2088,"High Emissions
(SSP3-7.0)",1.527,1.332,1.405,Beaverhead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.6,1.38,1.456,Beaverhead,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.412,1.237,1.332,Beaverhead,penman
2089,"Middle of the Road
(SSP2-4.5)",1.505,1.244,1.382,Beaverhead,penman
2089,"High Emissions
(SSP3-7.0)",1.559,1.364,1.463,Beaverhead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.557,1.362,1.502,Beaverhead,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.352,1.276,1.325,Beaverhead,penman
2090,"Middle of the Road
(SSP2-4.5)",1.433,1.289,1.329,Beaverhead,penman
2090,"High Emissions
(SSP3-7.0)",1.617,1.387,1.493,Beaverhead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.56,1.374,1.458,Beaverhead,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.416,1.243,1.309,Beaverhead,penman
2091,"Middle of the Road
(SSP2-4.5)",1.455,1.293,1.354,Beaverhead,penman
2091,"High Emissions
(SSP3-7.0)",1.534,1.386,1.428,Beaverhead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.562,1.397,1.433,Beaverhead,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.381,1.233,1.317,Beaverhead,penman
2092,"Middle of the Road
(SSP2-4.5)",1.481,1.295,1.389,Beaverhead,penman
2092,"High Emissions
(SSP3-7.0)",1.492,1.364,1.455,Beaverhead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.571,1.388,1.476,Beaverhead,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.402,1.25,1.312,Beaverhead,penman
2093,"Middle of the Road
(SSP2-4.5)",1.44,1.32,1.356,Beaverhead,penman
2093,"High Emissions
(SSP3-7.0)",1.482,1.345,1.385,Beaverhead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.595,1.379,1.448,Beaverhead,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.4,1.222,1.314,Beaverhead,penman
2094,"Middle of the Road
(SSP2-4.5)",1.531,1.238,1.408,Beaverhead,penman
2094,"High Emissions
(SSP3-7.0)",1.486,1.341,1.421,Beaverhead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.604,1.385,1.482,Beaverhead,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.413,1.268,1.33,Beaverhead,penman
2095,"Middle of the Road
(SSP2-4.5)",1.467,1.335,1.407,Beaverhead,penman
2095,"High Emissions
(SSP3-7.0)",1.59,1.375,1.461,Beaverhead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.583,1.399,1.453,Beaverhead,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.385,1.249,1.314,Beaverhead,penman
2096,"Middle of the Road
(SSP2-4.5)",1.47,1.339,1.393,Beaverhead,penman
2096,"High Emissions
(SSP3-7.0)",1.566,1.375,1.449,Beaverhead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.623,1.369,1.419,Beaverhead,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.401,1.272,1.328,Beaverhead,penman
2097,"Middle of the Road
(SSP2-4.5)",1.506,1.33,1.387,Beaverhead,penman
2097,"High Emissions
(SSP3-7.0)",1.529,1.351,1.466,Beaverhead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.584,1.413,1.461,Beaverhead,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.406,1.274,1.299,Beaverhead,penman
2098,"Middle of the Road
(SSP2-4.5)",1.445,1.3,1.347,Beaverhead,penman
2098,"High Emissions
(SSP3-7.0)",1.552,1.364,1.415,Beaverhead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.536,1.426,1.497,Beaverhead,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.383,1.221,1.33,Beaverhead,penman
2099,"Middle of the Road
(SSP2-4.5)",1.396,1.29,1.358,Beaverhead,penman
2099,"High Emissions
(SSP3-7.0)",1.533,1.353,1.423,Beaverhead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.626,1.427,1.546,Beaverhead,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.426,1.228,1.276,Beaverhead,penman
2100,"Middle of the Road
(SSP2-4.5)",1.478,1.321,1.346,Beaverhead,penman
2100,"High Emissions
(SSP3-7.0)",1.5,1.372,1.411,Beaverhead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.571,1.411,1.46,Beaverhead,penman
