year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",52.567,47.251,49.422,Upper Little Missouri,tas
2075,"Middle of the Road
(SSP2-4.5)",53.89,48.731,49.942,Upper Little Missouri,tas
2075,"High Emissions
(SSP3-7.0)",56.082,50.514,51.674,Upper Little Missouri,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.697,52.264,54.712,Upper Little Missouri,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.05,47.199,49.394,Upper Little Missouri,tas
2076,"Middle of the Road
(SSP2-4.5)",52.422,49.979,50.791,Upper Little Missouri,tas
2076,"High Emissions
(SSP3-7.0)",55.351,51.34,52.893,Upper Little Missouri,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.817,51.422,54.127,Upper Little Missouri,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.147,48.752,50.287,Upper Little Missouri,tas
2077,"Middle of the Road
(SSP2-4.5)",53.947,49.929,51.118,Upper Little Missouri,tas
2077,"High Emissions
(SSP3-7.0)",55.298,50.937,52.565,Upper Little Missouri,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.332,52.26,55.082,Upper Little Missouri,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.206,49.489,49.904,Upper Little Missouri,tas
2078,"Middle of the Road
(SSP2-4.5)",54.062,49.982,51.926,Upper Little Missouri,tas
2078,"High Emissions
(SSP3-7.0)",55.915,51.592,52.727,Upper Little Missouri,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.954,52.837,53.218,Upper Little Missouri,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.731,48.93,50.236,Upper Little Missouri,tas
2079,"Middle of the Road
(SSP2-4.5)",53.478,49.898,50.99,Upper Little Missouri,tas
2079,"High Emissions
(SSP3-7.0)",55.046,49.892,53.719,Upper Little Missouri,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.159,51.649,55.076,Upper Little Missouri,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.019,48.029,49.793,Upper Little Missouri,tas
2080,"Middle of the Road
(SSP2-4.5)",53.893,49.624,51.84,Upper Little Missouri,tas
2080,"High Emissions
(SSP3-7.0)",55.034,51.31,52.582,Upper Little Missouri,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.262,52.386,56.244,Upper Little Missouri,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.383,47.459,50.054,Upper Little Missouri,tas
2081,"Middle of the Road
(SSP2-4.5)",54.401,50.353,51.854,Upper Little Missouri,tas
2081,"High Emissions
(SSP3-7.0)",57.181,50.201,51.91,Upper Little Missouri,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.34,53.994,55.641,Upper Little Missouri,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.456,49.151,50.402,Upper Little Missouri,tas
2082,"Middle of the Road
(SSP2-4.5)",53.793,50.44,51.585,Upper Little Missouri,tas
2082,"High Emissions
(SSP3-7.0)",56.5,50.347,52.451,Upper Little Missouri,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.548,52.975,56.881,Upper Little Missouri,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.335,49.338,50.831,Upper Little Missouri,tas
2083,"Middle of the Road
(SSP2-4.5)",53.754,49.888,51.37,Upper Little Missouri,tas
2083,"High Emissions
(SSP3-7.0)",55.608,50.885,53.817,Upper Little Missouri,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.159,53.593,56.588,Upper Little Missouri,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.106,47.865,49.148,Upper Little Missouri,tas
2084,"Middle of the Road
(SSP2-4.5)",54.848,50.639,52.454,Upper Little Missouri,tas
2084,"High Emissions
(SSP3-7.0)",58.681,51.776,55.009,Upper Little Missouri,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.721,53.606,55.751,Upper Little Missouri,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.424,47.113,49.373,Upper Little Missouri,tas
2085,"Middle of the Road
(SSP2-4.5)",53.393,49.868,51.398,Upper Little Missouri,tas
2085,"High Emissions
(SSP3-7.0)",55.492,52.13,53.091,Upper Little Missouri,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.917,52.522,56.961,Upper Little Missouri,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.469,49.258,50.568,Upper Little Missouri,tas
2086,"Middle of the Road
(SSP2-4.5)",52.905,50.995,51.747,Upper Little Missouri,tas
2086,"High Emissions
(SSP3-7.0)",56.717,51.742,53.723,Upper Little Missouri,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.746,53.051,57.288,Upper Little Missouri,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.847,47.915,50.024,Upper Little Missouri,tas
2087,"Middle of the Road
(SSP2-4.5)",54.454,50.6,53.098,Upper Little Missouri,tas
2087,"High Emissions
(SSP3-7.0)",57.306,51.99,55.199,Upper Little Missouri,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.379,53.407,54.867,Upper Little Missouri,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.012,48.277,49.417,Upper Little Missouri,tas
2088,"Middle of the Road
(SSP2-4.5)",54.074,50.586,52.081,Upper Little Missouri,tas
2088,"High Emissions
(SSP3-7.0)",58.206,52.218,53.503,Upper Little Missouri,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.772,54.189,55.176,Upper Little Missouri,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.46,48.438,49.325,Upper Little Missouri,tas
2089,"Middle of the Road
(SSP2-4.5)",54.023,50.783,51.238,Upper Little Missouri,tas
2089,"High Emissions
(SSP3-7.0)",57.237,52.156,54.088,Upper Little Missouri,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.371,54.735,58.699,Upper Little Missouri,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.525,48.814,50.038,Upper Little Missouri,tas
2090,"Middle of the Road
(SSP2-4.5)",53.216,50.527,52.412,Upper Little Missouri,tas
2090,"High Emissions
(SSP3-7.0)",57.695,53.155,54.849,Upper Little Missouri,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.841,55.439,57.206,Upper Little Missouri,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.09,48.157,50.471,Upper Little Missouri,tas
2091,"Middle of the Road
(SSP2-4.5)",54.925,50.763,52.767,Upper Little Missouri,tas
2091,"High Emissions
(SSP3-7.0)",57.512,53.062,55.005,Upper Little Missouri,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.374,53.36,56.085,Upper Little Missouri,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.755,47.585,50.86,Upper Little Missouri,tas
2092,"Middle of the Road
(SSP2-4.5)",54.597,49.718,52.991,Upper Little Missouri,tas
2092,"High Emissions
(SSP3-7.0)",57.302,51.798,55.714,Upper Little Missouri,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.364,53.849,56.718,Upper Little Missouri,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.521,47.31,50.028,Upper Little Missouri,tas
2093,"Middle of the Road
(SSP2-4.5)",54.722,49.177,52.072,Upper Little Missouri,tas
2093,"High Emissions
(SSP3-7.0)",58.206,52.738,53.358,Upper Little Missouri,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.8,54.408,56.637,Upper Little Missouri,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.849,47.553,49.206,Upper Little Missouri,tas
2094,"Middle of the Road
(SSP2-4.5)",56.306,49.069,50.819,Upper Little Missouri,tas
2094,"High Emissions
(SSP3-7.0)",58.189,52.746,54.971,Upper Little Missouri,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.731,54.792,57.689,Upper Little Missouri,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.094,48.19,50.914,Upper Little Missouri,tas
2095,"Middle of the Road
(SSP2-4.5)",55.973,50.251,53.057,Upper Little Missouri,tas
2095,"High Emissions
(SSP3-7.0)",59.414,52.794,54.678,Upper Little Missouri,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.779,53.955,55.991,Upper Little Missouri,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.427,48.16,50.102,Upper Little Missouri,tas
2096,"Middle of the Road
(SSP2-4.5)",54.689,51.416,53.019,Upper Little Missouri,tas
2096,"High Emissions
(SSP3-7.0)",57.404,53.075,56.415,Upper Little Missouri,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.099,54.618,57.202,Upper Little Missouri,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.725,47.676,48.815,Upper Little Missouri,tas
2097,"Middle of the Road
(SSP2-4.5)",55.017,51.195,52.365,Upper Little Missouri,tas
2097,"High Emissions
(SSP3-7.0)",59.815,52.233,55.824,Upper Little Missouri,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.039,54.754,56.501,Upper Little Missouri,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.987,47.147,49.299,Upper Little Missouri,tas
2098,"Middle of the Road
(SSP2-4.5)",54.069,49.848,51.875,Upper Little Missouri,tas
2098,"High Emissions
(SSP3-7.0)",58.242,52.796,54.852,Upper Little Missouri,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.562,55.496,57.785,Upper Little Missouri,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.907,46.972,49.948,Upper Little Missouri,tas
2099,"Middle of the Road
(SSP2-4.5)",54.164,50.713,52.274,Upper Little Missouri,tas
2099,"High Emissions
(SSP3-7.0)",60.002,52.296,54.963,Upper Little Missouri,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.314,54.289,58.181,Upper Little Missouri,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.925,47.094,49.444,Upper Little Missouri,tas
2100,"Middle of the Road
(SSP2-4.5)",55.314,51.163,52.11,Upper Little Missouri,tas
2100,"High Emissions
(SSP3-7.0)",58.777,52.95,55.574,Upper Little Missouri,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.502,54.074,57.305,Upper Little Missouri,tas
