year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",19.259,13.438,16.182,Red Rock,pr
2082,"Middle of the Road
(SSP2-4.5)",24.726,14.782,20.662,Red Rock,pr
2082,"High Emissions
(SSP3-7.0)",20.704,13.572,18.457,Red Rock,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.927,14.966,16.39,Red Rock,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.39,12.691,15.433,Red Rock,pr
2083,"Middle of the Road
(SSP2-4.5)",19.998,12.866,16.439,Red Rock,pr
2083,"High Emissions
(SSP3-7.0)",20.274,15.937,18.839,Red Rock,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.061,14.457,19.49,Red Rock,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.985,15.788,19.232,Red Rock,pr
2084,"Middle of the Road
(SSP2-4.5)",17.7,11.829,15.228,Red Rock,pr
2084,"High Emissions
(SSP3-7.0)",19.577,14.374,16.426,Red Rock,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.545,14.568,17.024,Red Rock,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.902,13.852,17.103,Red Rock,pr
2085,"Middle of the Road
(SSP2-4.5)",23.35,14.448,18.597,Red Rock,pr
2085,"High Emissions
(SSP3-7.0)",21.849,13.862,17.628,Red Rock,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.427,15.743,21.128,Red Rock,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.682,17.191,19.051,Red Rock,pr
2086,"Middle of the Road
(SSP2-4.5)",20.766,16.126,18.352,Red Rock,pr
2086,"High Emissions
(SSP3-7.0)",21.397,15.022,17.203,Red Rock,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.129,12.954,18.33,Red Rock,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.926,13.332,15.922,Red Rock,pr
2087,"Middle of the Road
(SSP2-4.5)",22.19,15.061,18.127,Red Rock,pr
2087,"High Emissions
(SSP3-7.0)",19.943,12.174,16.676,Red Rock,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.107,15.918,19.479,Red Rock,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.057,15.838,21.733,Red Rock,pr
2088,"Middle of the Road
(SSP2-4.5)",22.49,11.275,19.041,Red Rock,pr
2088,"High Emissions
(SSP3-7.0)",19.871,14.962,16.968,Red Rock,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.927,13.279,17.091,Red Rock,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.781,12.451,17.996,Red Rock,pr
2089,"Middle of the Road
(SSP2-4.5)",23.153,14.137,18.122,Red Rock,pr
2089,"High Emissions
(SSP3-7.0)",18.909,12.594,16.433,Red Rock,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.898,16.624,19.629,Red Rock,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.751,15.142,18.121,Red Rock,pr
2090,"Middle of the Road
(SSP2-4.5)",22.974,16.591,17.433,Red Rock,pr
2090,"High Emissions
(SSP3-7.0)",18.189,12.058,14.245,Red Rock,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.193,18.145,20.083,Red Rock,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.784,14.037,17.421,Red Rock,pr
2091,"Middle of the Road
(SSP2-4.5)",22.446,15.845,17.197,Red Rock,pr
2091,"High Emissions
(SSP3-7.0)",23.554,13.547,16.989,Red Rock,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.83,14.534,18.508,Red Rock,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.463,14.769,17.883,Red Rock,pr
2092,"Middle of the Road
(SSP2-4.5)",22.509,14.534,17.426,Red Rock,pr
2092,"High Emissions
(SSP3-7.0)",22.37,15.554,20.249,Red Rock,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.547,15.503,19.91,Red Rock,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.849,13.78,16.054,Red Rock,pr
2093,"Middle of the Road
(SSP2-4.5)",19.017,14.449,15.994,Red Rock,pr
2093,"High Emissions
(SSP3-7.0)",23.042,15.068,19.465,Red Rock,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.918,16.421,18.152,Red Rock,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.356,14.543,18.818,Red Rock,pr
2094,"Middle of the Road
(SSP2-4.5)",23.771,12.498,16.362,Red Rock,pr
2094,"High Emissions
(SSP3-7.0)",23.726,16.911,19.701,Red Rock,pr
2094,"Accelerating Emissions
(SSP5-8.5)",24.64,16.809,18.808,Red Rock,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.624,16.666,17.536,Red Rock,pr
2095,"Middle of the Road
(SSP2-4.5)",22.159,13.023,17.365,Red Rock,pr
2095,"High Emissions
(SSP3-7.0)",23.73,12.608,18.095,Red Rock,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.763,15.161,17.391,Red Rock,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.307,13.814,16.628,Red Rock,pr
2096,"Middle of the Road
(SSP2-4.5)",19.608,11.964,17.531,Red Rock,pr
2096,"High Emissions
(SSP3-7.0)",20.076,15.852,17.527,Red Rock,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.431,16.063,19.821,Red Rock,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.644,14.352,17.286,Red Rock,pr
2097,"Middle of the Road
(SSP2-4.5)",18.928,14.222,17.346,Red Rock,pr
2097,"High Emissions
(SSP3-7.0)",23.963,15.253,17.923,Red Rock,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.226,13.861,19.127,Red Rock,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.873,13.059,15.607,Red Rock,pr
2098,"Middle of the Road
(SSP2-4.5)",21.435,14.719,17.451,Red Rock,pr
2098,"High Emissions
(SSP3-7.0)",21.841,14.763,20.649,Red Rock,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.184,13.906,17.208,Red Rock,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.277,15.328,16.577,Red Rock,pr
2099,"Middle of the Road
(SSP2-4.5)",22.876,14.677,17.983,Red Rock,pr
2099,"High Emissions
(SSP3-7.0)",25.647,15.118,17.085,Red Rock,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.982,13.782,16.687,Red Rock,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.372,14.488,17.527,Red Rock,pr
2100,"Middle of the Road
(SSP2-4.5)",21.946,14.54,16.366,Red Rock,pr
2100,"High Emissions
(SSP3-7.0)",21.388,16.459,19.804,Red Rock,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.153,14.296,19.894,Red Rock,pr
