year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",278.691,248.636,260.365,Big Muddy,dry-days
2077,"Middle of the Road
(SSP2-4.5)",274.964,243.855,257,Big Muddy,dry-days
2077,"High Emissions
(SSP3-7.0)",275.801,248.437,261.545,Big Muddy,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.199,241.999,249.637,Big Muddy,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",275.673,245.255,265.727,Big Muddy,dry-days
2078,"Middle of the Road
(SSP2-4.5)",270.655,239.438,254.819,Big Muddy,dry-days
2078,"High Emissions
(SSP3-7.0)",275.509,249.201,261.453,Big Muddy,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.873,230.91,247.091,Big Muddy,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.982,244.818,263.273,Big Muddy,dry-days
2079,"Middle of the Road
(SSP2-4.5)",269.911,240.583,259.819,Big Muddy,dry-days
2079,"High Emissions
(SSP3-7.0)",266.655,229.474,254.817,Big Muddy,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",280.781,242.727,260.818,Big Muddy,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",278.346,243.109,257.27,Big Muddy,dry-days
2080,"Middle of the Road
(SSP2-4.5)",280.072,232.073,257.001,Big Muddy,dry-days
2080,"High Emissions
(SSP3-7.0)",267.29,237.617,258.545,Big Muddy,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",275.964,245.074,268.727,Big Muddy,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",274.618,250.507,257.364,Big Muddy,dry-days
2081,"Middle of the Road
(SSP2-4.5)",271.655,248.508,265.548,Big Muddy,dry-days
2081,"High Emissions
(SSP3-7.0)",272.001,231.691,256.363,Big Muddy,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",284.526,246.382,252.455,Big Muddy,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",281.164,244.091,275.273,Big Muddy,dry-days
2082,"Middle of the Road
(SSP2-4.5)",276.509,248.29,263.82,Big Muddy,dry-days
2082,"High Emissions
(SSP3-7.0)",278.674,241.254,264.999,Big Muddy,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",278.945,244.653,255.999,Big Muddy,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.164,252.018,263.999,Big Muddy,dry-days
2083,"Middle of the Road
(SSP2-4.5)",279.582,236.364,266.363,Big Muddy,dry-days
2083,"High Emissions
(SSP3-7.0)",279.927,237.054,259.725,Big Muddy,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.581,239.345,259.546,Big Muddy,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",272.235,231.418,251.545,Big Muddy,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.765,227.454,260.728,Big Muddy,dry-days
2084,"High Emissions
(SSP3-7.0)",284.345,241.909,266.637,Big Muddy,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.981,234.199,258.273,Big Muddy,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.746,240.327,258.91,Big Muddy,dry-days
2085,"Middle of the Road
(SSP2-4.5)",274.728,238.073,252.272,Big Muddy,dry-days
2085,"High Emissions
(SSP3-7.0)",276.508,249.619,262.001,Big Muddy,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.037,250.472,256.638,Big Muddy,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.981,228.218,269.273,Big Muddy,dry-days
2086,"Middle of the Road
(SSP2-4.5)",291.273,233.673,257.092,Big Muddy,dry-days
2086,"High Emissions
(SSP3-7.0)",287.129,246.856,261.819,Big Muddy,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",283.164,240.708,269.273,Big Muddy,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.982,239.2,259.91,Big Muddy,dry-days
2087,"Middle of the Road
(SSP2-4.5)",283.145,234.999,263.091,Big Muddy,dry-days
2087,"High Emissions
(SSP3-7.0)",277.763,245.401,256.545,Big Muddy,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",271.801,231.308,246.637,Big Muddy,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",275.926,234.619,253.272,Big Muddy,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.945,243.764,265.363,Big Muddy,dry-days
2088,"High Emissions
(SSP3-7.0)",266.018,246.637,255,Big Muddy,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",299.546,238.218,262.363,Big Muddy,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266,237,249.545,Big Muddy,dry-days
2089,"Middle of the Road
(SSP2-4.5)",276.309,254.053,260.091,Big Muddy,dry-days
2089,"High Emissions
(SSP3-7.0)",274.166,246.727,261.002,Big Muddy,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",293.271,240.327,253.999,Big Muddy,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272.037,245.182,258.819,Big Muddy,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.145,241.019,256.454,Big Muddy,dry-days
2090,"High Emissions
(SSP3-7.0)",286.364,249.69,268.545,Big Muddy,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",271.892,244.309,253.729,Big Muddy,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.455,240.253,259.091,Big Muddy,dry-days
2091,"Middle of the Road
(SSP2-4.5)",279.074,244.728,251.093,Big Muddy,dry-days
2091,"High Emissions
(SSP3-7.0)",282.053,257.946,267,Big Muddy,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",289.091,238.055,257.728,Big Muddy,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.128,238.236,260.456,Big Muddy,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280.909,244.709,251.455,Big Muddy,dry-days
2092,"High Emissions
(SSP3-7.0)",274.383,243.674,252.364,Big Muddy,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.056,240.329,268.182,Big Muddy,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",277.618,240.564,259.364,Big Muddy,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.165,244.455,255.637,Big Muddy,dry-days
2093,"High Emissions
(SSP3-7.0)",264.872,236.51,256.091,Big Muddy,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.746,231.692,268.726,Big Muddy,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.073,236.29,259.454,Big Muddy,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.727,244.601,258.909,Big Muddy,dry-days
2094,"High Emissions
(SSP3-7.0)",281,247.636,259.001,Big Muddy,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.236,251.946,260,Big Muddy,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",291.872,248.799,268.182,Big Muddy,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.109,241.273,270.909,Big Muddy,dry-days
2095,"High Emissions
(SSP3-7.0)",284.872,240.946,264.181,Big Muddy,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.145,245.472,267.548,Big Muddy,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",277.018,236.655,258.275,Big Muddy,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.999,245.817,254.183,Big Muddy,dry-days
2096,"High Emissions
(SSP3-7.0)",269.837,254.073,265.818,Big Muddy,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.291,244.508,258.637,Big Muddy,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.219,256.383,270.271,Big Muddy,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.909,247.964,257.454,Big Muddy,dry-days
2097,"High Emissions
(SSP3-7.0)",282.891,236.274,273.545,Big Muddy,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.619,249.637,259.908,Big Muddy,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",274.927,242.801,263.456,Big Muddy,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.181,249.782,261.184,Big Muddy,dry-days
2098,"High Emissions
(SSP3-7.0)",270.982,234.583,258.91,Big Muddy,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",294.253,244.984,266.637,Big Muddy,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.836,244.764,255.091,Big Muddy,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.782,236.419,261.545,Big Muddy,dry-days
2099,"High Emissions
(SSP3-7.0)",290.891,245.51,259.819,Big Muddy,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.636,239.854,266.454,Big Muddy,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",268.11,245.29,249.91,Big Muddy,dry-days
2100,"Middle of the Road
(SSP2-4.5)",281.71,239.364,259.545,Big Muddy,dry-days
2100,"High Emissions
(SSP3-7.0)",271.383,243.074,254.182,Big Muddy,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",279.09,250.126,262.001,Big Muddy,dry-days
