year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",72.454,64.948,68.645,Middle Powder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.495,63.067,64.764,Middle Powder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.934,63.206,65.515,Middle Powder,tasmax
2077,"High Emissions
(SSP3-7.0)",70.336,64.372,67.07,Middle Powder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.84,66.374,69.477,Middle Powder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.777,63.472,64.102,Middle Powder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.628,64.297,66.99,Middle Powder,tasmax
2078,"High Emissions
(SSP3-7.0)",70.291,64.6,67.514,Middle Powder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",69.303,65.192,67.288,Middle Powder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.908,63.356,64.49,Middle Powder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",68.318,63.41,64.888,Middle Powder,tasmax
2079,"High Emissions
(SSP3-7.0)",68.54,63.358,67.44,Middle Powder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.337,65.116,68.976,Middle Powder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.057,61.663,63.884,Middle Powder,tasmax
2080,"Middle of the Road
(SSP2-4.5)",68.155,63.634,65.928,Middle Powder,tasmax
2080,"High Emissions
(SSP3-7.0)",70.02,64.412,66.762,Middle Powder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.072,67.235,69.08,Middle Powder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.156,61.39,63.976,Middle Powder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.167,64.315,65.656,Middle Powder,tasmax
2081,"High Emissions
(SSP3-7.0)",71.593,63.143,65.541,Middle Powder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.865,67.085,69.103,Middle Powder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.937,63.511,64.917,Middle Powder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.821,64.264,65.927,Middle Powder,tasmax
2082,"High Emissions
(SSP3-7.0)",70.318,63.388,66.471,Middle Powder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",73.423,66.986,71.07,Middle Powder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.918,63.825,65.041,Middle Powder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.741,63.662,65.601,Middle Powder,tasmax
2083,"High Emissions
(SSP3-7.0)",70.379,64.608,67.352,Middle Powder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.34,66.883,71.235,Middle Powder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.637,61.378,63.608,Middle Powder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.731,64.568,67.836,Middle Powder,tasmax
2084,"High Emissions
(SSP3-7.0)",72.752,66.002,69.31,Middle Powder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.626,67.721,70.135,Middle Powder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.926,61.333,62.886,Middle Powder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.842,63.644,65.419,Middle Powder,tasmax
2085,"High Emissions
(SSP3-7.0)",69.482,65.9,67.039,Middle Powder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.424,66,71.137,Middle Powder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.789,63.089,64.581,Middle Powder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.232,63.895,65.523,Middle Powder,tasmax
2086,"High Emissions
(SSP3-7.0)",70.284,65.195,67.546,Middle Powder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",73.032,66.468,70.561,Middle Powder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.525,61.543,62.993,Middle Powder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.242,64.24,67.285,Middle Powder,tasmax
2087,"High Emissions
(SSP3-7.0)",72.211,65.372,68.661,Middle Powder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.365,66.706,69.616,Middle Powder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.471,62.175,63.886,Middle Powder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.262,64.256,66.856,Middle Powder,tasmax
2088,"High Emissions
(SSP3-7.0)",72.372,65.064,67.945,Middle Powder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.539,68.114,70.094,Middle Powder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",65.428,61.805,63.617,Middle Powder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.678,63.737,65.873,Middle Powder,tasmax
2089,"High Emissions
(SSP3-7.0)",71.846,64.758,68.247,Middle Powder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.185,68.675,71.173,Middle Powder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.381,62.857,64.58,Middle Powder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.585,64.167,65.962,Middle Powder,tasmax
2090,"High Emissions
(SSP3-7.0)",73.917,67.008,69.529,Middle Powder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.18,69.061,70.873,Middle Powder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.431,62.016,64.071,Middle Powder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",69.31,64.281,66.658,Middle Powder,tasmax
2091,"High Emissions
(SSP3-7.0)",71.326,68.936,69.949,Middle Powder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.464,66.812,68.989,Middle Powder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.815,61.468,65.414,Middle Powder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.393,62.7,67.742,Middle Powder,tasmax
2092,"High Emissions
(SSP3-7.0)",71.218,65.939,69.413,Middle Powder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.973,66.74,71.804,Middle Powder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.307,60.845,64.096,Middle Powder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.453,62.757,66.688,Middle Powder,tasmax
2093,"High Emissions
(SSP3-7.0)",72.028,66.066,66.715,Middle Powder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.983,69.032,71.033,Middle Powder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.352,61.153,63.873,Middle Powder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.204,63.144,65.227,Middle Powder,tasmax
2094,"High Emissions
(SSP3-7.0)",71.702,66.745,68.372,Middle Powder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.929,68.803,71.921,Middle Powder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.349,62.178,65.057,Middle Powder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",70.107,64.189,66.866,Middle Powder,tasmax
2095,"High Emissions
(SSP3-7.0)",73.533,67.199,68.921,Middle Powder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.485,67.927,70.943,Middle Powder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.613,61.605,64.273,Middle Powder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.759,65.006,67.011,Middle Powder,tasmax
2096,"High Emissions
(SSP3-7.0)",71.557,67.21,70.656,Middle Powder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",74.294,68.751,71.665,Middle Powder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.295,61.345,62.898,Middle Powder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.854,64.582,66.22,Middle Powder,tasmax
2097,"High Emissions
(SSP3-7.0)",74.619,66.544,70.456,Middle Powder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",77.483,68.512,70.155,Middle Powder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.059,61.93,62.899,Middle Powder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.628,63.693,66.347,Middle Powder,tasmax
2098,"High Emissions
(SSP3-7.0)",72.372,65.739,69.021,Middle Powder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.339,69.762,71.738,Middle Powder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.343,60.794,64.691,Middle Powder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.366,64.648,66.058,Middle Powder,tasmax
2099,"High Emissions
(SSP3-7.0)",73.061,66.034,68.554,Middle Powder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.426,67.702,72.847,Middle Powder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.917,60.81,62.95,Middle Powder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.342,64.991,65.83,Middle Powder,tasmax
2100,"High Emissions
(SSP3-7.0)",72.505,66.845,69.861,Middle Powder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.492,67.877,70.869,Middle Powder,tasmax
