year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",274,241.175,259,Shoshone,dry-days
2079,"Middle of the Road
(SSP2-4.5)",262.5,230.35,246.25,Shoshone,dry-days
2079,"High Emissions
(SSP3-7.0)",261,223.15,245.25,Shoshone,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.525,224.775,258,Shoshone,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",259.675,228.2,244.625,Shoshone,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.025,232.375,242.5,Shoshone,dry-days
2080,"High Emissions
(SSP3-7.0)",271.525,243.125,247.875,Shoshone,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",272.3,237.9,251.875,Shoshone,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",260.45,238.775,247,Shoshone,dry-days
2081,"Middle of the Road
(SSP2-4.5)",267.725,244.1,255,Shoshone,dry-days
2081,"High Emissions
(SSP3-7.0)",264.95,214.275,248.25,Shoshone,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.225,239.9,255.5,Shoshone,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.675,230.725,249.25,Shoshone,dry-days
2082,"Middle of the Road
(SSP2-4.5)",266.675,239.35,245,Shoshone,dry-days
2082,"High Emissions
(SSP3-7.0)",259.3,224.2,255,Shoshone,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.3,239.725,261.25,Shoshone,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",279.425,241.875,260.25,Shoshone,dry-days
2083,"Middle of the Road
(SSP2-4.5)",272.7,238.675,252.75,Shoshone,dry-days
2083,"High Emissions
(SSP3-7.0)",267.575,235.9,249.625,Shoshone,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",263.1,241.875,252,Shoshone,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",259.975,227.975,246.375,Shoshone,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.225,241.9,256.5,Shoshone,dry-days
2084,"High Emissions
(SSP3-7.0)",273.975,246.625,258.125,Shoshone,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",276.875,233.625,247,Shoshone,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.025,236.8,252.125,Shoshone,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.325,231.95,243.875,Shoshone,dry-days
2085,"High Emissions
(SSP3-7.0)",261.125,234.175,249.75,Shoshone,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.075,230.75,246.75,Shoshone,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.825,224.775,247.875,Shoshone,dry-days
2086,"Middle of the Road
(SSP2-4.5)",252.45,219.15,237.75,Shoshone,dry-days
2086,"High Emissions
(SSP3-7.0)",275.125,222.425,246.875,Shoshone,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271,224.15,253.625,Shoshone,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264,231.725,240.75,Shoshone,dry-days
2087,"Middle of the Road
(SSP2-4.5)",268.225,229.375,237.875,Shoshone,dry-days
2087,"High Emissions
(SSP3-7.0)",280.125,237.125,251.125,Shoshone,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",265.975,229.55,236.125,Shoshone,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.25,230.6,239.125,Shoshone,dry-days
2088,"Middle of the Road
(SSP2-4.5)",266.025,231.325,242.875,Shoshone,dry-days
2088,"High Emissions
(SSP3-7.0)",268.525,225.725,246.25,Shoshone,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275.925,236.25,250.25,Shoshone,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.675,230.125,239.25,Shoshone,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.275,229.6,249,Shoshone,dry-days
2089,"High Emissions
(SSP3-7.0)",274.4,243.8,262.375,Shoshone,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",273.9,228.75,249.5,Shoshone,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",261.225,232.35,239.875,Shoshone,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.525,236.25,244.25,Shoshone,dry-days
2090,"High Emissions
(SSP3-7.0)",281.05,249.15,263.125,Shoshone,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",267.75,241.95,252,Shoshone,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.4,232.85,252.125,Shoshone,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.825,238.075,249.625,Shoshone,dry-days
2091,"High Emissions
(SSP3-7.0)",274.175,242.9,254.5,Shoshone,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.125,223.925,253.5,Shoshone,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.65,237.875,253.25,Shoshone,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.325,231.125,244.5,Shoshone,dry-days
2092,"High Emissions
(SSP3-7.0)",273.675,230.75,246.875,Shoshone,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.9,230.025,252,Shoshone,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.25,229.775,256.125,Shoshone,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.3,239.275,258.25,Shoshone,dry-days
2093,"High Emissions
(SSP3-7.0)",252.9,224.85,240.5,Shoshone,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",274.35,243.4,257.75,Shoshone,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",265.675,241.65,259.5,Shoshone,dry-days
2094,"Middle of the Road
(SSP2-4.5)",274.675,226.775,254.875,Shoshone,dry-days
2094,"High Emissions
(SSP3-7.0)",265.925,234.35,249.75,Shoshone,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.125,236.9,255.125,Shoshone,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",267.975,240,261.375,Shoshone,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.525,237.775,255.75,Shoshone,dry-days
2095,"High Emissions
(SSP3-7.0)",275.675,230.15,254.125,Shoshone,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",278.375,237.225,243.75,Shoshone,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259,226.7,246.875,Shoshone,dry-days
2096,"Middle of the Road
(SSP2-4.5)",273.025,240.225,249.125,Shoshone,dry-days
2096,"High Emissions
(SSP3-7.0)",263.175,247.9,260.875,Shoshone,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.125,239.7,255.25,Shoshone,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.65,238.775,249.875,Shoshone,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276.575,233.35,244,Shoshone,dry-days
2097,"High Emissions
(SSP3-7.0)",267.375,235.4,249.125,Shoshone,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",265.7,225.8,257.875,Shoshone,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.975,234.675,254.875,Shoshone,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272.5,241.525,250.875,Shoshone,dry-days
2098,"High Emissions
(SSP3-7.0)",262.35,236.875,240.625,Shoshone,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",271.625,237.425,253.75,Shoshone,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266,232.875,245.25,Shoshone,dry-days
2099,"Middle of the Road
(SSP2-4.5)",266.4,234.85,252.5,Shoshone,dry-days
2099,"High Emissions
(SSP3-7.0)",271.925,219.525,246.375,Shoshone,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.225,230.5,254.125,Shoshone,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",270.125,233.95,251,Shoshone,dry-days
2100,"Middle of the Road
(SSP2-4.5)",269.1,232.775,247.75,Shoshone,dry-days
2100,"High Emissions
(SSP3-7.0)",263.5,235.15,252,Shoshone,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.3,221.95,259,Shoshone,dry-days
