year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.898,44.308,47.688,Blaine County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.235,46.757,47.611,Blaine County,tas
2082,"High Emissions
(SSP3-7.0)",52.819,47.266,48.421,Blaine County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.96,49.299,52.6,Blaine County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.673,44.495,46.808,Blaine County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.228,45.343,47.347,Blaine County,tas
2083,"High Emissions
(SSP3-7.0)",52.367,46.782,50.811,Blaine County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.631,50.065,53.46,Blaine County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.774,43.847,45.98,Blaine County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.31,47.028,49.099,Blaine County,tas
2084,"High Emissions
(SSP3-7.0)",54.411,48.61,51.015,Blaine County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.51,50.152,52.309,Blaine County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.688,42.968,45.323,Blaine County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.408,44.664,48.805,Blaine County,tas
2085,"High Emissions
(SSP3-7.0)",52.241,48.177,49.413,Blaine County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.478,49.903,52.605,Blaine County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.303,45.875,47.546,Blaine County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.808,46.916,48.133,Blaine County,tas
2086,"High Emissions
(SSP3-7.0)",53.676,47.877,50.814,Blaine County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.381,49.266,52.737,Blaine County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.993,44.741,45.812,Blaine County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.058,46.47,48.458,Blaine County,tas
2087,"High Emissions
(SSP3-7.0)",53.962,48.115,50.714,Blaine County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.022,50.052,52.17,Blaine County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.872,43.644,44.881,Blaine County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.307,47.227,48.604,Blaine County,tas
2088,"High Emissions
(SSP3-7.0)",54.59,48.648,49.999,Blaine County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.948,51.148,52.419,Blaine County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.77,44.578,45.951,Blaine County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.306,47.007,47.884,Blaine County,tas
2089,"High Emissions
(SSP3-7.0)",52.986,47.997,51.42,Blaine County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.517,50.712,55.056,Blaine County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.671,44.905,46.935,Blaine County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.651,46.827,49.018,Blaine County,tas
2090,"High Emissions
(SSP3-7.0)",53.178,49.586,50.73,Blaine County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.637,51.22,53.103,Blaine County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.589,44.458,46.903,Blaine County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.079,46.889,48.585,Blaine County,tas
2091,"High Emissions
(SSP3-7.0)",54.037,49.094,50.909,Blaine County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.228,49.553,51.483,Blaine County,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.497,43.351,47.557,Blaine County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.397,45.892,48.142,Blaine County,tas
2092,"High Emissions
(SSP3-7.0)",52.777,48.066,50.908,Blaine County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.725,51.01,52.496,Blaine County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.539,43.268,46.625,Blaine County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.636,45.543,48.019,Blaine County,tas
2093,"High Emissions
(SSP3-7.0)",53.582,49.208,50.188,Blaine County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.075,50.497,52.591,Blaine County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.024,43.617,45.704,Blaine County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.192,44.586,47.982,Blaine County,tas
2094,"High Emissions
(SSP3-7.0)",54.624,49.102,51.553,Blaine County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.43,51.115,54.949,Blaine County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.922,44.29,47.498,Blaine County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.977,46.555,49.431,Blaine County,tas
2095,"High Emissions
(SSP3-7.0)",55.399,48.31,51.705,Blaine County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.425,50.47,52.572,Blaine County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.405,44.592,46.594,Blaine County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.85,47.68,49.202,Blaine County,tas
2096,"High Emissions
(SSP3-7.0)",53.427,49.701,51.841,Blaine County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.407,50.696,53.393,Blaine County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.271,44.173,46.118,Blaine County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.617,47.823,48.451,Blaine County,tas
2097,"High Emissions
(SSP3-7.0)",56.523,48.427,52.101,Blaine County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.781,50.43,53.186,Blaine County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.723,43.623,45.789,Blaine County,tas
2098,"Middle of the Road
(SSP2-4.5)",50.514,46.067,48.369,Blaine County,tas
2098,"High Emissions
(SSP3-7.0)",54.461,50.058,50.962,Blaine County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.369,51.492,54.605,Blaine County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.086,43.096,46.476,Blaine County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.265,46.619,48.05,Blaine County,tas
2099,"High Emissions
(SSP3-7.0)",56.473,49.083,50.607,Blaine County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.212,51.509,54.727,Blaine County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.36,43.406,44.697,Blaine County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.588,45.897,49.394,Blaine County,tas
2100,"High Emissions
(SSP3-7.0)",54.349,49.037,52.266,Blaine County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.821,50.885,53.284,Blaine County,tas
