year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.406,1.252,1.307,Teton,penman
2086,"Middle of the Road
(SSP2-4.5)",1.452,1.22,1.325,Teton,penman
2086,"High Emissions
(SSP3-7.0)",1.561,1.287,1.38,Teton,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.548,1.357,1.478,Teton,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.371,1.18,1.258,Teton,penman
2087,"Middle of the Road
(SSP2-4.5)",1.444,1.288,1.373,Teton,penman
2087,"High Emissions
(SSP3-7.0)",1.634,1.251,1.387,Teton,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.572,1.326,1.461,Teton,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.423,1.195,1.281,Teton,penman
2088,"Middle of the Road
(SSP2-4.5)",1.528,1.282,1.453,Teton,penman
2088,"High Emissions
(SSP3-7.0)",1.538,1.304,1.388,Teton,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.671,1.37,1.54,Teton,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.369,1.223,1.306,Teton,penman
2089,"Middle of the Road
(SSP2-4.5)",1.498,1.217,1.368,Teton,penman
2089,"High Emissions
(SSP3-7.0)",1.552,1.314,1.456,Teton,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.657,1.388,1.548,Teton,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.355,1.224,1.263,Teton,penman
2090,"Middle of the Road
(SSP2-4.5)",1.421,1.257,1.332,Teton,penman
2090,"High Emissions
(SSP3-7.0)",1.695,1.357,1.469,Teton,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.625,1.377,1.468,Teton,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.363,1.226,1.29,Teton,penman
2091,"Middle of the Road
(SSP2-4.5)",1.441,1.217,1.381,Teton,penman
2091,"High Emissions
(SSP3-7.0)",1.545,1.373,1.438,Teton,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.597,1.348,1.466,Teton,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.462,1.227,1.278,Teton,penman
2092,"Middle of the Road
(SSP2-4.5)",1.48,1.225,1.428,Teton,penman
2092,"High Emissions
(SSP3-7.0)",1.477,1.294,1.41,Teton,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.676,1.395,1.561,Teton,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.42,1.176,1.252,Teton,penman
2093,"Middle of the Road
(SSP2-4.5)",1.417,1.264,1.318,Teton,penman
2093,"High Emissions
(SSP3-7.0)",1.513,1.306,1.373,Teton,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.592,1.43,1.517,Teton,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.417,1.193,1.237,Teton,penman
2094,"Middle of the Road
(SSP2-4.5)",1.555,1.184,1.461,Teton,penman
2094,"High Emissions
(SSP3-7.0)",1.485,1.362,1.44,Teton,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.714,1.403,1.463,Teton,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.489,1.218,1.334,Teton,penman
2095,"Middle of the Road
(SSP2-4.5)",1.446,1.361,1.401,Teton,penman
2095,"High Emissions
(SSP3-7.0)",1.604,1.31,1.465,Teton,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.626,1.395,1.458,Teton,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.422,1.205,1.262,Teton,penman
2096,"Middle of the Road
(SSP2-4.5)",1.494,1.294,1.368,Teton,penman
2096,"High Emissions
(SSP3-7.0)",1.626,1.315,1.429,Teton,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.694,1.346,1.412,Teton,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.535,1.246,1.312,Teton,penman
2097,"Middle of the Road
(SSP2-4.5)",1.588,1.286,1.354,Teton,penman
2097,"High Emissions
(SSP3-7.0)",1.678,1.264,1.439,Teton,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.681,1.391,1.463,Teton,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.38,1.214,1.276,Teton,penman
2098,"Middle of the Road
(SSP2-4.5)",1.463,1.299,1.386,Teton,penman
2098,"High Emissions
(SSP3-7.0)",1.653,1.335,1.38,Teton,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.598,1.413,1.539,Teton,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.377,1.242,1.268,Teton,penman
2099,"Middle of the Road
(SSP2-4.5)",1.408,1.265,1.37,Teton,penman
2099,"High Emissions
(SSP3-7.0)",1.627,1.303,1.434,Teton,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.743,1.354,1.539,Teton,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.403,1.115,1.252,Teton,penman
2100,"Middle of the Road
(SSP2-4.5)",1.47,1.244,1.326,Teton,penman
2100,"High Emissions
(SSP3-7.0)",1.512,1.337,1.428,Teton,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.681,1.417,1.474,Teton,penman
