year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",52.764,48.155,49.241,Medicine Lodge,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.398,44.809,47.554,Medicine Lodge,tas
2077,"Middle of the Road
(SSP2-4.5)",50.544,46.074,49.036,Medicine Lodge,tas
2077,"High Emissions
(SSP3-7.0)",52.339,46.551,50.368,Medicine Lodge,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.507,48.271,51.203,Medicine Lodge,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.479,44.931,46.207,Medicine Lodge,tas
2078,"Middle of the Road
(SSP2-4.5)",50.067,46.601,48.778,Medicine Lodge,tas
2078,"High Emissions
(SSP3-7.0)",50.906,48.302,49.587,Medicine Lodge,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.944,49.34,50.158,Medicine Lodge,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.089,44.277,46.931,Medicine Lodge,tas
2079,"Middle of the Road
(SSP2-4.5)",50.444,46.092,48.736,Medicine Lodge,tas
2079,"High Emissions
(SSP3-7.0)",50.678,48.043,49.25,Medicine Lodge,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.397,47.935,51.166,Medicine Lodge,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.25,45.039,45.44,Medicine Lodge,tas
2080,"Middle of the Road
(SSP2-4.5)",50.031,45.856,48.129,Medicine Lodge,tas
2080,"High Emissions
(SSP3-7.0)",52.722,48.757,49.534,Medicine Lodge,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.576,50.054,51.491,Medicine Lodge,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.165,44.633,46.071,Medicine Lodge,tas
2081,"Middle of the Road
(SSP2-4.5)",49.08,46.353,47.936,Medicine Lodge,tas
2081,"High Emissions
(SSP3-7.0)",53.42,46.996,49.628,Medicine Lodge,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.304,49.765,51.53,Medicine Lodge,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.743,45.714,46.603,Medicine Lodge,tas
2082,"Middle of the Road
(SSP2-4.5)",49.766,46.74,48.384,Medicine Lodge,tas
2082,"High Emissions
(SSP3-7.0)",53.204,47.316,49.023,Medicine Lodge,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.242,49.712,52.955,Medicine Lodge,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.596,45.064,46.335,Medicine Lodge,tas
2083,"Middle of the Road
(SSP2-4.5)",50.163,45.347,46.947,Medicine Lodge,tas
2083,"High Emissions
(SSP3-7.0)",51.494,47.318,49.891,Medicine Lodge,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.808,49.11,53.038,Medicine Lodge,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.939,43.921,46.071,Medicine Lodge,tas
2084,"Middle of the Road
(SSP2-4.5)",50.854,46.429,48.753,Medicine Lodge,tas
2084,"High Emissions
(SSP3-7.0)",52.54,48.824,51.352,Medicine Lodge,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.913,49.806,52.005,Medicine Lodge,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.841,43.725,45.452,Medicine Lodge,tas
2085,"Middle of the Road
(SSP2-4.5)",49.731,46.008,48.518,Medicine Lodge,tas
2085,"High Emissions
(SSP3-7.0)",51.823,48.86,50.006,Medicine Lodge,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.914,49.769,52.685,Medicine Lodge,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.062,44.911,46.386,Medicine Lodge,tas
2086,"Middle of the Road
(SSP2-4.5)",50.676,46.298,48.873,Medicine Lodge,tas
2086,"High Emissions
(SSP3-7.0)",51.927,48.633,50.341,Medicine Lodge,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.953,49.607,53.098,Medicine Lodge,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.599,44.733,45.955,Medicine Lodge,tas
2087,"Middle of the Road
(SSP2-4.5)",49.579,47.343,48.589,Medicine Lodge,tas
2087,"High Emissions
(SSP3-7.0)",53.15,48.229,50.071,Medicine Lodge,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.138,50.626,52.647,Medicine Lodge,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.621,44.518,45.795,Medicine Lodge,tas
2088,"Middle of the Road
(SSP2-4.5)",49.839,47.212,48.095,Medicine Lodge,tas
2088,"High Emissions
(SSP3-7.0)",53.868,48.065,51.5,Medicine Lodge,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.674,50.869,52.885,Medicine Lodge,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.28,44.949,46.169,Medicine Lodge,tas
2089,"Middle of the Road
(SSP2-4.5)",50.994,47.15,48.388,Medicine Lodge,tas
2089,"High Emissions
(SSP3-7.0)",52.747,48.805,50.355,Medicine Lodge,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.887,51.245,53.048,Medicine Lodge,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.684,45.191,46.952,Medicine Lodge,tas
2090,"Middle of the Road
(SSP2-4.5)",49.532,46.01,48.616,Medicine Lodge,tas
2090,"High Emissions
(SSP3-7.0)",53.789,49.603,50.948,Medicine Lodge,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.289,51.027,53.224,Medicine Lodge,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.16,44.606,46.162,Medicine Lodge,tas
2091,"Middle of the Road
(SSP2-4.5)",50.166,46.102,49.108,Medicine Lodge,tas
2091,"High Emissions
(SSP3-7.0)",53.455,49.696,51.927,Medicine Lodge,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.166,49.878,51.808,Medicine Lodge,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.931,43.581,47.049,Medicine Lodge,tas
2092,"Middle of the Road
(SSP2-4.5)",51.629,46.715,49.986,Medicine Lodge,tas
2092,"High Emissions
(SSP3-7.0)",53.274,49.483,51.086,Medicine Lodge,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.848,49.668,52.455,Medicine Lodge,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.301,43.619,45.397,Medicine Lodge,tas
2093,"Middle of the Road
(SSP2-4.5)",50.142,46.047,49.025,Medicine Lodge,tas
2093,"High Emissions
(SSP3-7.0)",53.987,49.35,50.421,Medicine Lodge,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.954,51.353,52.266,Medicine Lodge,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.471,44.373,45.339,Medicine Lodge,tas
2094,"Middle of the Road
(SSP2-4.5)",50.984,45.837,48.21,Medicine Lodge,tas
2094,"High Emissions
(SSP3-7.0)",53.751,48.545,51.789,Medicine Lodge,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.889,50.346,54.103,Medicine Lodge,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.894,45.245,46.785,Medicine Lodge,tas
2095,"Middle of the Road
(SSP2-4.5)",51.575,46.491,48.997,Medicine Lodge,tas
2095,"High Emissions
(SSP3-7.0)",54.894,48.905,52.427,Medicine Lodge,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.148,50.334,52.76,Medicine Lodge,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.029,44.158,45.786,Medicine Lodge,tas
2096,"Middle of the Road
(SSP2-4.5)",51.067,47.713,48.727,Medicine Lodge,tas
2096,"High Emissions
(SSP3-7.0)",53.086,49.675,52.207,Medicine Lodge,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.742,50.2,53.196,Medicine Lodge,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.813,44.119,45.502,Medicine Lodge,tas
2097,"Middle of the Road
(SSP2-4.5)",52.652,47.778,48.938,Medicine Lodge,tas
2097,"High Emissions
(SSP3-7.0)",55.237,48.618,52.113,Medicine Lodge,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.429,49.832,53.439,Medicine Lodge,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.572,44.386,45.572,Medicine Lodge,tas
2098,"Middle of the Road
(SSP2-4.5)",49.682,46.541,47.478,Medicine Lodge,tas
2098,"High Emissions
(SSP3-7.0)",54.855,49.847,51.859,Medicine Lodge,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.565,51.558,53.822,Medicine Lodge,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.835,43.796,46.706,Medicine Lodge,tas
2099,"Middle of the Road
(SSP2-4.5)",50.06,46.552,48.039,Medicine Lodge,tas
2099,"High Emissions
(SSP3-7.0)",55.024,49.915,50.826,Medicine Lodge,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.969,50.71,55.151,Medicine Lodge,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.232,43.028,44.923,Medicine Lodge,tas
2100,"Middle of the Road
(SSP2-4.5)",51.814,46.711,48.947,Medicine Lodge,tas
2100,"High Emissions
(SSP3-7.0)",54.007,49.517,51.891,Medicine Lodge,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.992,50.758,53.655,Medicine Lodge,tas
