year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",26.927,19.237,23.364,Big Muddy,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26,19.2,23.455,Big Muddy,con-dry
2078,"Middle of the Road
(SSP2-4.5)",34,17.436,24.727,Big Muddy,con-dry
2078,"High Emissions
(SSP3-7.0)",34.455,15.746,20.636,Big Muddy,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.455,17.964,21.364,Big Muddy,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",36.109,18.109,25.091,Big Muddy,con-dry
2079,"Middle of the Road
(SSP2-4.5)",40.8,14.764,20.182,Big Muddy,con-dry
2079,"High Emissions
(SSP3-7.0)",23.909,17.564,21.909,Big Muddy,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.036,17.055,25.182,Big Muddy,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.491,17.727,23.455,Big Muddy,con-dry
2080,"Middle of the Road
(SSP2-4.5)",43.364,14.6,22.545,Big Muddy,con-dry
2080,"High Emissions
(SSP3-7.0)",25.109,16.909,21.545,Big Muddy,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36.036,21.563,24.273,Big Muddy,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.473,17.927,26.909,Big Muddy,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.909,17.182,20,Big Muddy,con-dry
2081,"High Emissions
(SSP3-7.0)",25.6,16.964,22,Big Muddy,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.873,16.727,23.364,Big Muddy,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.363,19.509,24.545,Big Muddy,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.746,22.909,25,Big Muddy,con-dry
2082,"High Emissions
(SSP3-7.0)",31.055,20.473,27.091,Big Muddy,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.073,14.8,26,Big Muddy,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.364,15.727,20.636,Big Muddy,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.145,17.036,26.273,Big Muddy,con-dry
2083,"High Emissions
(SSP3-7.0)",44.509,20.418,28.818,Big Muddy,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",36.527,16.091,30,Big Muddy,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.636,15.6,24.364,Big Muddy,con-dry
2084,"Middle of the Road
(SSP2-4.5)",32.273,15.345,20,Big Muddy,con-dry
2084,"High Emissions
(SSP3-7.0)",26.418,19.509,24,Big Muddy,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.491,19.655,26.636,Big Muddy,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30,16.8,20,Big Muddy,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.6,19.4,26.091,Big Muddy,con-dry
2085,"High Emissions
(SSP3-7.0)",49.854,17.982,20.818,Big Muddy,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.8,22.382,26.909,Big Muddy,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.418,17.127,23.182,Big Muddy,con-dry
2086,"Middle of the Road
(SSP2-4.5)",44.6,15.018,21.909,Big Muddy,con-dry
2086,"High Emissions
(SSP3-7.0)",35.2,18.964,26.545,Big Muddy,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.873,18.309,22.636,Big Muddy,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.436,16.218,28.727,Big Muddy,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.746,17.382,23.909,Big Muddy,con-dry
2087,"High Emissions
(SSP3-7.0)",28.818,18.855,21.818,Big Muddy,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.854,21.145,23.727,Big Muddy,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",51.255,16.527,26.727,Big Muddy,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.8,16.818,26.636,Big Muddy,con-dry
2088,"High Emissions
(SSP3-7.0)",26.073,20.673,23,Big Muddy,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",55.273,15.382,26.727,Big Muddy,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.763,17.727,21.455,Big Muddy,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.382,19.545,22.909,Big Muddy,con-dry
2089,"High Emissions
(SSP3-7.0)",36.382,17.691,26,Big Muddy,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.927,16.945,21.455,Big Muddy,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",36.491,19.563,30.273,Big Muddy,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.928,17.436,22.818,Big Muddy,con-dry
2090,"High Emissions
(SSP3-7.0)",47.837,21.527,28.091,Big Muddy,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.654,18.328,27,Big Muddy,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.636,21.163,24,Big Muddy,con-dry
2091,"Middle of the Road
(SSP2-4.5)",28.036,19.8,21,Big Muddy,con-dry
2091,"High Emissions
(SSP3-7.0)",44.836,22.491,28.455,Big Muddy,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.4,18.836,20.455,Big Muddy,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.764,15.909,23.091,Big Muddy,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.963,16.327,21.909,Big Muddy,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,16.673,23.273,Big Muddy,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",47.309,19.6,25.727,Big Muddy,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.436,16.546,24.273,Big Muddy,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.673,18.055,27.364,Big Muddy,con-dry
2093,"High Emissions
(SSP3-7.0)",36.4,18.163,21,Big Muddy,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.745,17.2,24.545,Big Muddy,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.455,19.018,22.545,Big Muddy,con-dry
2094,"Middle of the Road
(SSP2-4.5)",40.709,19.982,26,Big Muddy,con-dry
2094,"High Emissions
(SSP3-7.0)",37.982,17.582,29,Big Muddy,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.437,16.2,23.091,Big Muddy,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.691,17.091,27,Big Muddy,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.473,15.254,20.182,Big Muddy,con-dry
2095,"High Emissions
(SSP3-7.0)",43.109,20.291,27.273,Big Muddy,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.4,15.782,23.727,Big Muddy,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.654,17.891,22.455,Big Muddy,con-dry
2096,"Middle of the Road
(SSP2-4.5)",40.255,24.655,26.727,Big Muddy,con-dry
2096,"High Emissions
(SSP3-7.0)",34.055,17.564,29,Big Muddy,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31.382,16.037,25,Big Muddy,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.8,22,25.636,Big Muddy,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.127,18.055,23.182,Big Muddy,con-dry
2097,"High Emissions
(SSP3-7.0)",42.691,19.073,29.636,Big Muddy,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.836,18.164,24.545,Big Muddy,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.618,19.418,21.455,Big Muddy,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42.436,17.764,19.727,Big Muddy,con-dry
2098,"High Emissions
(SSP3-7.0)",34.073,16.2,21.091,Big Muddy,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.8,15.909,23.273,Big Muddy,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.581,18.909,24.273,Big Muddy,con-dry
2099,"Middle of the Road
(SSP2-4.5)",45.6,15.255,25.182,Big Muddy,con-dry
2099,"High Emissions
(SSP3-7.0)",35.218,16.618,23.636,Big Muddy,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.309,14.418,34,Big Muddy,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.255,19.309,21,Big Muddy,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.618,16.037,19.364,Big Muddy,con-dry
2100,"High Emissions
(SSP3-7.0)",35.509,17.054,26.545,Big Muddy,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.854,21.545,32.182,Big Muddy,con-dry
