year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",48.554,44.061,46.036,Middle Clark Fork,tas
2075,"Middle of the Road
(SSP2-4.5)",50.415,45.902,47.378,Middle Clark Fork,tas
2075,"High Emissions
(SSP3-7.0)",51.355,46.772,47.839,Middle Clark Fork,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.564,48.556,50.795,Middle Clark Fork,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.756,43.916,46.202,Middle Clark Fork,tas
2076,"Middle of the Road
(SSP2-4.5)",48.611,46.518,47.986,Middle Clark Fork,tas
2076,"High Emissions
(SSP3-7.0)",51.533,48.744,49.511,Middle Clark Fork,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.179,48.732,49.528,Middle Clark Fork,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.349,45.06,47.7,Middle Clark Fork,tas
2077,"Middle of the Road
(SSP2-4.5)",50.649,46.503,48.705,Middle Clark Fork,tas
2077,"High Emissions
(SSP3-7.0)",52.488,48.15,49.533,Middle Clark Fork,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.324,48.828,50.277,Middle Clark Fork,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.767,45.481,46.692,Middle Clark Fork,tas
2078,"Middle of the Road
(SSP2-4.5)",49.287,47.599,48.366,Middle Clark Fork,tas
2078,"High Emissions
(SSP3-7.0)",51.548,48.609,49.449,Middle Clark Fork,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.088,49.299,49.581,Middle Clark Fork,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.511,45.278,46.613,Middle Clark Fork,tas
2079,"Middle of the Road
(SSP2-4.5)",50.023,47.06,48.405,Middle Clark Fork,tas
2079,"High Emissions
(SSP3-7.0)",51.553,48.77,49.981,Middle Clark Fork,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.177,49.007,50.781,Middle Clark Fork,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.139,45.349,46.197,Middle Clark Fork,tas
2080,"Middle of the Road
(SSP2-4.5)",49.906,46.398,48.519,Middle Clark Fork,tas
2080,"High Emissions
(SSP3-7.0)",52.642,49.041,49.796,Middle Clark Fork,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.782,50.146,51.351,Middle Clark Fork,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.035,45.504,46.127,Middle Clark Fork,tas
2081,"Middle of the Road
(SSP2-4.5)",49.699,47.326,48.118,Middle Clark Fork,tas
2081,"High Emissions
(SSP3-7.0)",52.254,47.78,50.485,Middle Clark Fork,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.985,50.575,52.499,Middle Clark Fork,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.932,45.777,47.438,Middle Clark Fork,tas
2082,"Middle of the Road
(SSP2-4.5)",51.159,47.546,48.41,Middle Clark Fork,tas
2082,"High Emissions
(SSP3-7.0)",52.754,47.713,49.067,Middle Clark Fork,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.008,49.793,51.892,Middle Clark Fork,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.919,45.408,46.708,Middle Clark Fork,tas
2083,"Middle of the Road
(SSP2-4.5)",49.958,46.284,47.257,Middle Clark Fork,tas
2083,"High Emissions
(SSP3-7.0)",52.218,46.856,50.874,Middle Clark Fork,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.502,49.71,52.035,Middle Clark Fork,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.91,45.017,45.972,Middle Clark Fork,tas
2084,"Middle of the Road
(SSP2-4.5)",50.654,46.331,49.061,Middle Clark Fork,tas
2084,"High Emissions
(SSP3-7.0)",52.795,49.714,51.087,Middle Clark Fork,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.583,50.531,51.787,Middle Clark Fork,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.796,44.353,46.523,Middle Clark Fork,tas
2085,"Middle of the Road
(SSP2-4.5)",50.03,46.614,48.403,Middle Clark Fork,tas
2085,"High Emissions
(SSP3-7.0)",51.075,48.334,49.699,Middle Clark Fork,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.097,51.22,52.43,Middle Clark Fork,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.557,46.443,48.152,Middle Clark Fork,tas
2086,"Middle of the Road
(SSP2-4.5)",49.999,47.624,49.151,Middle Clark Fork,tas
2086,"High Emissions
(SSP3-7.0)",52.272,48.129,51.073,Middle Clark Fork,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.814,50.806,53.173,Middle Clark Fork,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.055,45.369,46.146,Middle Clark Fork,tas
2087,"Middle of the Road
(SSP2-4.5)",50.57,47.539,48.95,Middle Clark Fork,tas
2087,"High Emissions
(SSP3-7.0)",53.241,48.897,50.336,Middle Clark Fork,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.947,50.939,52.192,Middle Clark Fork,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.645,45.026,47.478,Middle Clark Fork,tas
2088,"Middle of the Road
(SSP2-4.5)",49.649,48.381,48.642,Middle Clark Fork,tas
2088,"High Emissions
(SSP3-7.0)",53.197,49.247,50.793,Middle Clark Fork,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.545,51.566,52.409,Middle Clark Fork,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.695,45.175,46.368,Middle Clark Fork,tas
2089,"Middle of the Road
(SSP2-4.5)",51.277,47.181,48.563,Middle Clark Fork,tas
2089,"High Emissions
(SSP3-7.0)",51.906,48.993,50.988,Middle Clark Fork,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.866,51.598,52.313,Middle Clark Fork,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.741,45.997,47.464,Middle Clark Fork,tas
2090,"Middle of the Road
(SSP2-4.5)",49.657,46.719,48.871,Middle Clark Fork,tas
2090,"High Emissions
(SSP3-7.0)",53.173,49.492,50.782,Middle Clark Fork,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.224,51.747,52.963,Middle Clark Fork,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.271,44.732,47.433,Middle Clark Fork,tas
2091,"Middle of the Road
(SSP2-4.5)",50.078,46.504,48.413,Middle Clark Fork,tas
2091,"High Emissions
(SSP3-7.0)",53.644,49.376,51.783,Middle Clark Fork,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.455,50.62,52.736,Middle Clark Fork,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.773,44.865,47.572,Middle Clark Fork,tas
2092,"Middle of the Road
(SSP2-4.5)",52.235,48.139,49.709,Middle Clark Fork,tas
2092,"High Emissions
(SSP3-7.0)",52.721,48.591,50.729,Middle Clark Fork,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.712,50.929,52.568,Middle Clark Fork,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.218,45.315,45.998,Middle Clark Fork,tas
2093,"Middle of the Road
(SSP2-4.5)",50.675,46.448,48.401,Middle Clark Fork,tas
2093,"High Emissions
(SSP3-7.0)",53.737,49.404,51.907,Middle Clark Fork,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.843,51.536,52.784,Middle Clark Fork,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.45,44.44,46.324,Middle Clark Fork,tas
2094,"Middle of the Road
(SSP2-4.5)",50.931,46.812,48.587,Middle Clark Fork,tas
2094,"High Emissions
(SSP3-7.0)",53.425,49.894,51.245,Middle Clark Fork,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.048,51.441,54.525,Middle Clark Fork,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.465,45.829,47.48,Middle Clark Fork,tas
2095,"Middle of the Road
(SSP2-4.5)",52.085,47.819,49.853,Middle Clark Fork,tas
2095,"High Emissions
(SSP3-7.0)",54.185,49.73,52.454,Middle Clark Fork,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.033,51.298,52.022,Middle Clark Fork,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.821,44.914,46.998,Middle Clark Fork,tas
2096,"Middle of the Road
(SSP2-4.5)",50.527,48.194,49.352,Middle Clark Fork,tas
2096,"High Emissions
(SSP3-7.0)",52.899,50.363,51.767,Middle Clark Fork,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.428,51.42,52.928,Middle Clark Fork,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.311,44.478,45.49,Middle Clark Fork,tas
2097,"Middle of the Road
(SSP2-4.5)",51.651,47.855,49.276,Middle Clark Fork,tas
2097,"High Emissions
(SSP3-7.0)",55.322,49.867,51.794,Middle Clark Fork,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.935,50.709,53.473,Middle Clark Fork,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.819,45.242,46.097,Middle Clark Fork,tas
2098,"Middle of the Road
(SSP2-4.5)",49.188,47.518,48.376,Middle Clark Fork,tas
2098,"High Emissions
(SSP3-7.0)",54.272,50.505,51.359,Middle Clark Fork,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.728,51.481,53.856,Middle Clark Fork,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.177,45.012,47.497,Middle Clark Fork,tas
2099,"Middle of the Road
(SSP2-4.5)",50.97,46.143,48.41,Middle Clark Fork,tas
2099,"High Emissions
(SSP3-7.0)",55.639,50.154,50.921,Middle Clark Fork,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.71,51.921,54.462,Middle Clark Fork,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.181,44.402,46.221,Middle Clark Fork,tas
2100,"Middle of the Road
(SSP2-4.5)",52.033,47.515,48.35,Middle Clark Fork,tas
2100,"High Emissions
(SSP3-7.0)",53.596,49.86,52.087,Middle Clark Fork,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.777,51.72,53.479,Middle Clark Fork,tas
