year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",265.717,221.05,253.25,Teton County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.6,228.717,240,Teton County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",260.917,208.567,246.583,Teton County,dry-days
2081,"High Emissions
(SSP3-7.0)",271.183,219.017,243.917,Teton County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",271.65,231.8,262.917,Teton County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.383,225.833,240.417,Teton County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.55,225.617,248.333,Teton County,dry-days
2082,"High Emissions
(SSP3-7.0)",262.667,222.433,234.833,Teton County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",263.9,234.85,252.667,Teton County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",271.967,223.3,244.917,Teton County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",276.583,220.467,255.167,Teton County,dry-days
2083,"High Emissions
(SSP3-7.0)",261.267,224.417,246.833,Teton County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",268.417,221.4,248.417,Teton County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",255.383,216.983,238.417,Teton County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",273.817,216.933,254.917,Teton County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.967,236.683,256.5,Teton County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.217,217.133,250.167,Teton County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",256.633,222,244.25,Teton County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",256.467,220.783,240,Teton County,dry-days
2085,"High Emissions
(SSP3-7.0)",258.533,218.067,245.417,Teton County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.117,224.4,236.583,Teton County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",254.967,218.4,245.833,Teton County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.467,208.967,231.5,Teton County,dry-days
2086,"High Emissions
(SSP3-7.0)",260.233,225.517,242.417,Teton County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",268.567,218.117,241.083,Teton County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",252.7,222.417,239.667,Teton County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.683,226.767,241.75,Teton County,dry-days
2087,"High Emissions
(SSP3-7.0)",262.933,225.7,234.5,Teton County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",270.35,216.6,233.417,Teton County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.1,207.967,235.333,Teton County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.867,223.583,252.833,Teton County,dry-days
2088,"High Emissions
(SSP3-7.0)",253.467,221.833,236.75,Teton County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",276.917,224.683,258.583,Teton County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.017,212.967,224.917,Teton County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.867,218.733,241.417,Teton County,dry-days
2089,"High Emissions
(SSP3-7.0)",276.333,217.217,251.5,Teton County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",267.867,213.117,234.833,Teton County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",251.933,218.1,236.75,Teton County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",254.4,222.317,242.333,Teton County,dry-days
2090,"High Emissions
(SSP3-7.0)",283.233,229.983,247.5,Teton County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",266.617,228.3,253.75,Teton County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",254.183,227.767,241.167,Teton County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",254.683,223.783,242.25,Teton County,dry-days
2091,"High Emissions
(SSP3-7.0)",270.217,223.283,258.083,Teton County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",265.017,208.6,246.917,Teton County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",271.75,230.517,247.25,Teton County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",269.817,220.117,235.833,Teton County,dry-days
2092,"High Emissions
(SSP3-7.0)",256.133,209.067,238.333,Teton County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",262.083,229.4,248.25,Teton County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",263.65,210.917,238.5,Teton County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",255.083,225.633,244.25,Teton County,dry-days
2093,"High Emissions
(SSP3-7.0)",253.333,221.117,237.083,Teton County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",271.167,208,251.583,Teton County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.967,220.917,247.833,Teton County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.633,224.1,247.167,Teton County,dry-days
2094,"High Emissions
(SSP3-7.0)",267.55,218.483,250.5,Teton County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",260.633,223.2,244.833,Teton County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",267.517,220.533,249.667,Teton County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",259.667,225.017,245.583,Teton County,dry-days
2095,"High Emissions
(SSP3-7.0)",270.467,226.217,244,Teton County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",268.35,229.05,249.75,Teton County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",265.883,227.567,247.083,Teton County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.333,231.65,238.417,Teton County,dry-days
2096,"High Emissions
(SSP3-7.0)",254.6,230.467,250,Teton County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",262.9,227.2,246.25,Teton County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",268.5,239.3,259.333,Teton County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276.183,217.567,233.667,Teton County,dry-days
2097,"High Emissions
(SSP3-7.0)",267.333,224.1,246.667,Teton County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",252.783,227.367,233.75,Teton County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.9,220.017,238.333,Teton County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",267.617,226.367,251,Teton County,dry-days
2098,"High Emissions
(SSP3-7.0)",259.317,211.55,240.083,Teton County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.867,216.75,249.5,Teton County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.617,227.467,242.167,Teton County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",256.833,221.567,247.333,Teton County,dry-days
2099,"High Emissions
(SSP3-7.0)",269.483,223.75,248.833,Teton County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",271.783,219.967,254.25,Teton County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",253.05,216.183,229.833,Teton County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",254.867,210.683,243.083,Teton County,dry-days
2100,"High Emissions
(SSP3-7.0)",253.633,222.183,245.667,Teton County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",262.983,226.967,246.75,Teton County,dry-days
