year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",29.6,14.667,19,Milk Headwaters,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",20.667,14.4,17,Milk Headwaters,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.8,15.4,18.667,Milk Headwaters,con-dry
2076,"High Emissions
(SSP3-7.0)",23.2,14.066,16,Milk Headwaters,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",47.866,13.333,22,Milk Headwaters,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.2,13.533,21,Milk Headwaters,con-dry
2077,"Middle of the Road
(SSP2-4.5)",24.933,13.866,18.667,Milk Headwaters,con-dry
2077,"High Emissions
(SSP3-7.0)",25.933,14.867,20,Milk Headwaters,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.667,15.133,21.333,Milk Headwaters,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.2,13.667,16.333,Milk Headwaters,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29,14.266,21,Milk Headwaters,con-dry
2078,"High Emissions
(SSP3-7.0)",21.734,18.534,20,Milk Headwaters,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28,14.334,21,Milk Headwaters,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",23.467,12.733,21,Milk Headwaters,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.133,14.6,18,Milk Headwaters,con-dry
2079,"High Emissions
(SSP3-7.0)",24.466,14.266,18,Milk Headwaters,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.734,15.6,21.333,Milk Headwaters,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.267,13.667,19.667,Milk Headwaters,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.8,14.734,18.667,Milk Headwaters,con-dry
2080,"High Emissions
(SSP3-7.0)",24.333,13.933,18.667,Milk Headwaters,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.2,14.867,23.333,Milk Headwaters,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.467,16.8,21.667,Milk Headwaters,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.533,12.133,16.667,Milk Headwaters,con-dry
2081,"High Emissions
(SSP3-7.0)",26.333,16.266,19,Milk Headwaters,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.2,15.667,19,Milk Headwaters,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.867,16.534,18.667,Milk Headwaters,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.533,14.134,17,Milk Headwaters,con-dry
2082,"High Emissions
(SSP3-7.0)",26.067,14,20.333,Milk Headwaters,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.6,17.067,24,Milk Headwaters,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.4,14.6,19.667,Milk Headwaters,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.2,13.133,24.333,Milk Headwaters,con-dry
2083,"High Emissions
(SSP3-7.0)",29.333,13.6,20.333,Milk Headwaters,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.934,16.4,24,Milk Headwaters,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.667,14.4,20.667,Milk Headwaters,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.934,12.8,19.667,Milk Headwaters,con-dry
2084,"High Emissions
(SSP3-7.0)",26.333,15.133,17,Milk Headwaters,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.4,16.933,21.667,Milk Headwaters,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.734,13.333,21.333,Milk Headwaters,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.066,12.2,19.667,Milk Headwaters,con-dry
2085,"High Emissions
(SSP3-7.0)",26.334,15.467,19.667,Milk Headwaters,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.4,17.6,23,Milk Headwaters,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.8,14.6,22.667,Milk Headwaters,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.8,14.466,19,Milk Headwaters,con-dry
2086,"High Emissions
(SSP3-7.0)",26.4,14.534,18.333,Milk Headwaters,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26.8,15,23,Milk Headwaters,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",20.466,15.467,17.333,Milk Headwaters,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27,14.866,19.333,Milk Headwaters,con-dry
2087,"High Emissions
(SSP3-7.0)",34.066,17.266,21,Milk Headwaters,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26.6,12.467,15.667,Milk Headwaters,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.267,12.133,16.333,Milk Headwaters,con-dry
2088,"Middle of the Road
(SSP2-4.5)",25.6,17,23,Milk Headwaters,con-dry
2088,"High Emissions
(SSP3-7.0)",28.133,16,18,Milk Headwaters,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.066,17.334,23,Milk Headwaters,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.266,12.934,16,Milk Headwaters,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26,14.067,19,Milk Headwaters,con-dry
2089,"High Emissions
(SSP3-7.0)",28.333,13.8,24,Milk Headwaters,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.333,14.2,21,Milk Headwaters,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.067,16.6,20.667,Milk Headwaters,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.4,12.266,17.667,Milk Headwaters,con-dry
2090,"High Emissions
(SSP3-7.0)",33.2,14,17,Milk Headwaters,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.533,22.2,29,Milk Headwaters,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.666,13.933,20,Milk Headwaters,con-dry
2091,"Middle of the Road
(SSP2-4.5)",34.934,16.867,19.333,Milk Headwaters,con-dry
2091,"High Emissions
(SSP3-7.0)",34.934,18.6,25,Milk Headwaters,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.6,12.534,17.333,Milk Headwaters,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.667,14.733,23,Milk Headwaters,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38,14.266,18.333,Milk Headwaters,con-dry
2092,"High Emissions
(SSP3-7.0)",23,14,19,Milk Headwaters,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.4,15.066,21.333,Milk Headwaters,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.134,17.8,20,Milk Headwaters,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.2,12.867,17.333,Milk Headwaters,con-dry
2093,"High Emissions
(SSP3-7.0)",24.533,13.667,20,Milk Headwaters,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.134,14.866,21,Milk Headwaters,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31,16.8,22,Milk Headwaters,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.733,17.666,21,Milk Headwaters,con-dry
2094,"High Emissions
(SSP3-7.0)",28.8,12.534,21.667,Milk Headwaters,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.666,17.333,22.667,Milk Headwaters,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.2,16.4,23,Milk Headwaters,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.534,13.8,20.333,Milk Headwaters,con-dry
2095,"High Emissions
(SSP3-7.0)",37.933,15.467,28.333,Milk Headwaters,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",26.934,14.933,20,Milk Headwaters,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.2,14,17,Milk Headwaters,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.2,19,22,Milk Headwaters,con-dry
2096,"High Emissions
(SSP3-7.0)",27.4,15.934,19.333,Milk Headwaters,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31,19.067,22,Milk Headwaters,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.666,19,20.667,Milk Headwaters,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.467,18.867,20.667,Milk Headwaters,con-dry
2097,"High Emissions
(SSP3-7.0)",31.8,19.4,24,Milk Headwaters,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",28.934,16.6,22,Milk Headwaters,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.666,11.733,16.667,Milk Headwaters,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25,15,17.667,Milk Headwaters,con-dry
2098,"High Emissions
(SSP3-7.0)",20.467,13.8,16.333,Milk Headwaters,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",33.466,16.334,24,Milk Headwaters,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.2,17.334,27.333,Milk Headwaters,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.866,12.8,16,Milk Headwaters,con-dry
2099,"High Emissions
(SSP3-7.0)",35.2,15.867,27.667,Milk Headwaters,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.2,13.133,23.667,Milk Headwaters,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.333,11.266,17,Milk Headwaters,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.267,13.667,18,Milk Headwaters,con-dry
2100,"High Emissions
(SSP3-7.0)",24.933,16.467,19.333,Milk Headwaters,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.2,15.8,22.667,Milk Headwaters,con-dry
