year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",254.778,211.045,232.167,Upper Little Missouri,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.033,198.102,205.001,Upper Little Missouri,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",236.622,200.9,214.5,Upper Little Missouri,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.188,214.611,223.832,Upper Little Missouri,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",242.245,206.522,224.111,Upper Little Missouri,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.9,199.234,208.001,Upper Little Missouri,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",235.946,203.965,211.501,Upper Little Missouri,freeze-free
2072,"High Emissions
(SSP3-7.0)",232.112,213.367,219.057,Upper Little Missouri,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",246.366,217.056,229,Upper Little Missouri,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.888,185.155,212,Upper Little Missouri,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",241.633,204.778,215.111,Upper Little Missouri,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.557,216.434,223.111,Upper Little Missouri,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",248.444,218.367,224.056,Upper Little Missouri,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",237.067,202.055,210.001,Upper Little Missouri,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",237.621,198.599,215.944,Upper Little Missouri,freeze-free
2074,"High Emissions
(SSP3-7.0)",241.145,209.2,214.334,Upper Little Missouri,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",248.267,218.557,221.444,Upper Little Missouri,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",218.278,190.677,209.999,Upper Little Missouri,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",226.567,202.255,208.279,Upper Little Missouri,freeze-free
2075,"High Emissions
(SSP3-7.0)",243.322,202.233,221.611,Upper Little Missouri,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.212,215.788,230.389,Upper Little Missouri,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",222.088,194.878,203.167,Upper Little Missouri,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",238.278,205.922,213.444,Upper Little Missouri,freeze-free
2076,"High Emissions
(SSP3-7.0)",248.078,218.589,222.278,Upper Little Missouri,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.834,220.033,224.333,Upper Little Missouri,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.644,205.688,216.833,Upper Little Missouri,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",229.902,210.222,220.001,Upper Little Missouri,freeze-free
2077,"High Emissions
(SSP3-7.0)",248.399,212.767,219.889,Upper Little Missouri,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.155,215.51,228.445,Upper Little Missouri,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.966,201.001,208.39,Upper Little Missouri,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.756,206.723,217.056,Upper Little Missouri,freeze-free
2078,"High Emissions
(SSP3-7.0)",237.122,215.421,219.612,Upper Little Missouri,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",247.978,219.134,226.888,Upper Little Missouri,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.366,203.345,209.499,Upper Little Missouri,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.002,205.91,212.611,Upper Little Missouri,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.222,199.966,229.555,Upper Little Missouri,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.266,219.567,230.556,Upper Little Missouri,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.066,189.734,202.222,Upper Little Missouri,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234.144,198.878,216.443,Upper Little Missouri,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.988,215.989,228.777,Upper Little Missouri,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",264.211,221.333,232.89,Upper Little Missouri,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",215.966,195.411,204.387,Upper Little Missouri,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",234.332,209.457,215.889,Upper Little Missouri,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.534,212.989,225.833,Upper Little Missouri,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",257.033,216.677,237.167,Upper Little Missouri,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.867,201.333,212.11,Upper Little Missouri,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.711,211.267,214.61,Upper Little Missouri,freeze-free
2082,"High Emissions
(SSP3-7.0)",244.989,208.234,225.333,Upper Little Missouri,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",270.52,229.411,239.724,Upper Little Missouri,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.655,196.722,210.833,Upper Little Missouri,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",248.255,200.599,215.945,Upper Little Missouri,freeze-free
2083,"High Emissions
(SSP3-7.0)",256.966,211.489,223.611,Upper Little Missouri,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.099,223.622,241.832,Upper Little Missouri,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.61,201.178,207.834,Upper Little Missouri,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",244.823,205.033,223.777,Upper Little Missouri,freeze-free
2084,"High Emissions
(SSP3-7.0)",267.534,209.022,223.056,Upper Little Missouri,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.455,222.988,233.944,Upper Little Missouri,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.155,186.422,202.223,Upper Little Missouri,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",233.2,210.066,225.443,Upper Little Missouri,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.356,210.699,222.389,Upper Little Missouri,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.088,225.51,235.778,Upper Little Missouri,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",227.433,207.855,212.278,Upper Little Missouri,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.867,214.567,217.278,Upper Little Missouri,freeze-free
2086,"High Emissions
(SSP3-7.0)",251.878,211.4,218.945,Upper Little Missouri,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.322,219.068,235.944,Upper Little Missouri,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.956,196.645,207.778,Upper Little Missouri,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.644,216.81,224.222,Upper Little Missouri,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.835,213.578,232.944,Upper Little Missouri,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",276.967,230.234,237.666,Upper Little Missouri,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.11,201.522,208.056,Upper Little Missouri,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.399,206.456,220.001,Upper Little Missouri,freeze-free
2088,"High Emissions
(SSP3-7.0)",251.633,220.444,229.11,Upper Little Missouri,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.577,218.367,234.167,Upper Little Missouri,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.722,191.945,204.055,Upper Little Missouri,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.933,212.622,217.389,Upper Little Missouri,freeze-free
2089,"High Emissions
(SSP3-7.0)",249.044,218.611,236.444,Upper Little Missouri,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",276.944,230.689,247.89,Upper Little Missouri,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.612,194.523,203.778,Upper Little Missouri,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",233.689,210.355,223.335,Upper Little Missouri,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.944,217.957,230.611,Upper Little Missouri,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.989,239.233,243.778,Upper Little Missouri,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216,197.366,205.999,Upper Little Missouri,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",242.589,211.245,219.498,Upper Little Missouri,freeze-free
2091,"High Emissions
(SSP3-7.0)",252.189,214.288,229.723,Upper Little Missouri,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",272.944,228.633,237.556,Upper Little Missouri,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.166,198.367,212.111,Upper Little Missouri,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",231.601,208.033,214.555,Upper Little Missouri,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.522,212.222,234.999,Upper Little Missouri,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.11,227.378,238.611,Upper Little Missouri,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",223.3,200.378,206.389,Upper Little Missouri,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",246.723,208.922,215.944,Upper Little Missouri,freeze-free
2093,"High Emissions
(SSP3-7.0)",271.865,216.922,234.667,Upper Little Missouri,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.133,221.611,239.056,Upper Little Missouri,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",231.743,199.622,209.223,Upper Little Missouri,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",245.622,208.155,216.388,Upper Little Missouri,freeze-free
2094,"High Emissions
(SSP3-7.0)",260.367,226.088,230.889,Upper Little Missouri,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",284.188,231.734,237.057,Upper Little Missouri,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",220.589,199.898,206.445,Upper Little Missouri,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",240.433,206.6,217.557,Upper Little Missouri,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.433,218.722,236.555,Upper Little Missouri,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.555,226.156,232.333,Upper Little Missouri,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.722,195.634,207.499,Upper Little Missouri,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.755,214.822,225,Upper Little Missouri,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.944,213.567,241.055,Upper Little Missouri,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.301,226.634,245.554,Upper Little Missouri,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.044,192.067,201.167,Upper Little Missouri,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",240.401,214.067,223.554,Upper Little Missouri,freeze-free
2097,"High Emissions
(SSP3-7.0)",256.5,218.823,231.778,Upper Little Missouri,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.645,229.856,243.555,Upper Little Missouri,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.178,194.555,202.111,Upper Little Missouri,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.69,208.765,217.167,Upper Little Missouri,freeze-free
2098,"High Emissions
(SSP3-7.0)",264.677,222.1,234.443,Upper Little Missouri,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.656,222.711,246.056,Upper Little Missouri,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",237.488,202.3,208.222,Upper Little Missouri,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",237.056,206.655,224.278,Upper Little Missouri,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.955,218.456,233.278,Upper Little Missouri,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",279.566,230.787,258.888,Upper Little Missouri,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.211,201.355,211.666,Upper Little Missouri,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.576,208.744,222.388,Upper Little Missouri,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.533,223.233,245.389,Upper Little Missouri,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.077,226.778,251.999,Upper Little Missouri,freeze-free
