year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",52.854,47.545,50.04,Big Dry,tas
2082,"Middle of the Road
(SSP2-4.5)",53.457,49.223,50.108,Big Dry,tas
2082,"High Emissions
(SSP3-7.0)",55.306,49.968,51.084,Big Dry,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.561,52.21,55.57,Big Dry,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.346,48.062,50.166,Big Dry,tas
2083,"Middle of the Road
(SSP2-4.5)",53.498,48.056,49.818,Big Dry,tas
2083,"High Emissions
(SSP3-7.0)",54.648,49.573,53.505,Big Dry,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.766,52.537,55.854,Big Dry,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.536,46.82,48.294,Big Dry,tas
2084,"Middle of the Road
(SSP2-4.5)",53.914,49.388,51.832,Big Dry,tas
2084,"High Emissions
(SSP3-7.0)",57.059,51.069,54.394,Big Dry,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.228,52.896,54.725,Big Dry,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.456,45.857,48.35,Big Dry,tas
2085,"Middle of the Road
(SSP2-4.5)",52.149,48.046,50.567,Big Dry,tas
2085,"High Emissions
(SSP3-7.0)",54.793,51.009,52.318,Big Dry,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.278,52.22,55.432,Big Dry,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.117,48.572,50.147,Big Dry,tas
2086,"Middle of the Road
(SSP2-4.5)",52.075,50.017,50.418,Big Dry,tas
2086,"High Emissions
(SSP3-7.0)",56.502,50.714,53.153,Big Dry,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.865,51.781,56.318,Big Dry,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.988,47.097,49.084,Big Dry,tas
2087,"Middle of the Road
(SSP2-4.5)",54.483,49.254,51.05,Big Dry,tas
2087,"High Emissions
(SSP3-7.0)",56.841,50.969,54.291,Big Dry,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.013,52.142,54.514,Big Dry,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.73,46.606,47.783,Big Dry,tas
2088,"Middle of the Road
(SSP2-4.5)",53.125,49.761,50.884,Big Dry,tas
2088,"High Emissions
(SSP3-7.0)",57.437,51.409,52.128,Big Dry,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.543,53.507,54.776,Big Dry,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.518,47.433,48.379,Big Dry,tas
2089,"Middle of the Road
(SSP2-4.5)",52.909,49.498,50.126,Big Dry,tas
2089,"High Emissions
(SSP3-7.0)",56.042,50.699,54.223,Big Dry,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.536,53.681,57.932,Big Dry,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.939,47.685,49.218,Big Dry,tas
2090,"Middle of the Road
(SSP2-4.5)",52.717,49.491,51.443,Big Dry,tas
2090,"High Emissions
(SSP3-7.0)",56.373,52.196,53.142,Big Dry,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.148,54.118,55.831,Big Dry,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.07,47.162,49.313,Big Dry,tas
2091,"Middle of the Road
(SSP2-4.5)",53.383,49.599,51.492,Big Dry,tas
2091,"High Emissions
(SSP3-7.0)",56.695,51.868,53.606,Big Dry,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.117,52.349,54.585,Big Dry,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.243,45.903,49.788,Big Dry,tas
2092,"Middle of the Road
(SSP2-4.5)",53.984,48.601,51.542,Big Dry,tas
2092,"High Emissions
(SSP3-7.0)",55.656,51.117,54.623,Big Dry,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.685,53.428,55.359,Big Dry,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.487,46.425,49.889,Big Dry,tas
2093,"Middle of the Road
(SSP2-4.5)",53.712,47.473,51.036,Big Dry,tas
2093,"High Emissions
(SSP3-7.0)",56.788,51.945,52.626,Big Dry,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.088,53.192,55.561,Big Dry,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.029,46.419,48.42,Big Dry,tas
2094,"Middle of the Road
(SSP2-4.5)",55.025,47.784,50.272,Big Dry,tas
2094,"High Emissions
(SSP3-7.0)",57.566,51.418,54.045,Big Dry,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.342,53.714,57.499,Big Dry,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.141,47.05,50.155,Big Dry,tas
2095,"Middle of the Road
(SSP2-4.5)",54.93,49.67,51.783,Big Dry,tas
2095,"High Emissions
(SSP3-7.0)",58.472,50.915,54.058,Big Dry,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.627,53.045,54.362,Big Dry,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.875,47.377,49.289,Big Dry,tas
2096,"Middle of the Road
(SSP2-4.5)",53.841,50.675,52.036,Big Dry,tas
2096,"High Emissions
(SSP3-7.0)",56.392,52.477,55.408,Big Dry,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.39,53.159,56.5,Big Dry,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.453,46.874,48.31,Big Dry,tas
2097,"Middle of the Road
(SSP2-4.5)",54.305,50.571,51.17,Big Dry,tas
2097,"High Emissions
(SSP3-7.0)",59.139,51.074,55.16,Big Dry,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.776,53.01,55.605,Big Dry,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.999,45.986,48.26,Big Dry,tas
2098,"Middle of the Road
(SSP2-4.5)",53.53,49.277,50.887,Big Dry,tas
2098,"High Emissions
(SSP3-7.0)",57.515,52.566,53.413,Big Dry,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.145,54.273,57.038,Big Dry,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.346,45.537,49.003,Big Dry,tas
2099,"Middle of the Road
(SSP2-4.5)",52.618,49.575,51.003,Big Dry,tas
2099,"High Emissions
(SSP3-7.0)",58.956,51.453,53.489,Big Dry,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.553,53.527,57.574,Big Dry,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.357,45.782,47.594,Big Dry,tas
2100,"Middle of the Road
(SSP2-4.5)",55.008,48.901,51.668,Big Dry,tas
2100,"High Emissions
(SSP3-7.0)",57.507,51.31,54.969,Big Dry,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.541,53.675,55.865,Big Dry,tas
