year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3575.657,3076.972,3238.875,Big Muddy,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3861.006,2968.219,3406.782,Big Muddy,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3282.683,2512.397,2855.138,Big Muddy,gdd
2074,"Middle of the Road
(SSP2-4.5)",3295.43,2749.613,3072.389,Big Muddy,gdd
2074,"High Emissions
(SSP3-7.0)",3675.453,3085.416,3186.413,Big Muddy,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4083.227,3029.878,3447.078,Big Muddy,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3237.637,2568.711,3029.461,Big Muddy,gdd
2075,"Middle of the Road
(SSP2-4.5)",3534.577,2704.718,3023.977,Big Muddy,gdd
2075,"High Emissions
(SSP3-7.0)",3758.477,3039.346,3252.34,Big Muddy,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3972.58,3301.764,3717.731,Big Muddy,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3333.976,2630.902,2914.255,Big Muddy,gdd
2076,"Middle of the Road
(SSP2-4.5)",3337.618,2847.565,2987.881,Big Muddy,gdd
2076,"High Emissions
(SSP3-7.0)",3883.079,3189.689,3424.965,Big Muddy,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4250.259,3230.792,3680.862,Big Muddy,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3394.256,2747.729,3182.591,Big Muddy,gdd
2077,"Middle of the Road
(SSP2-4.5)",3461.266,3029.398,3206.56,Big Muddy,gdd
2077,"High Emissions
(SSP3-7.0)",3610.675,3167.294,3431.865,Big Muddy,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3936.954,3392.241,3661.943,Big Muddy,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3377.02,2822.567,3041.858,Big Muddy,gdd
2078,"Middle of the Road
(SSP2-4.5)",3475.255,2779.929,3095.887,Big Muddy,gdd
2078,"High Emissions
(SSP3-7.0)",3826.338,3086.331,3249.67,Big Muddy,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3590.326,3182.471,3302.99,Big Muddy,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3261.105,2731.949,2943.212,Big Muddy,gdd
2079,"Middle of the Road
(SSP2-4.5)",3273.542,2898.926,3030.021,Big Muddy,gdd
2079,"High Emissions
(SSP3-7.0)",3704.977,2983.142,3439.11,Big Muddy,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3988.14,3307.478,3793.44,Big Muddy,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3299.773,2516.306,2954.968,Big Muddy,gdd
2080,"Middle of the Road
(SSP2-4.5)",3499.134,2864.416,3109.007,Big Muddy,gdd
2080,"High Emissions
(SSP3-7.0)",3700.144,3173.871,3282.662,Big Muddy,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3916.95,3507.631,3752.419,Big Muddy,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3367.533,2536.176,2924.223,Big Muddy,gdd
2081,"Middle of the Road
(SSP2-4.5)",3488.544,2855.344,2971.161,Big Muddy,gdd
2081,"High Emissions
(SSP3-7.0)",3904.994,2862.102,3287.485,Big Muddy,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4123.915,3478.147,3686.73,Big Muddy,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3451.56,2802.565,3248.286,Big Muddy,gdd
2082,"Middle of the Road
(SSP2-4.5)",3424.379,2847.231,3092.742,Big Muddy,gdd
2082,"High Emissions
(SSP3-7.0)",3826.098,3205.25,3430.54,Big Muddy,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4212.03,3482.241,3597.001,Big Muddy,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3295.46,2913.124,3091.813,Big Muddy,gdd
2083,"Middle of the Road
(SSP2-4.5)",3402.043,2947.162,3153.478,Big Muddy,gdd
2083,"High Emissions
(SSP3-7.0)",3881.532,2890.693,3559.067,Big Muddy,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4163.053,3466.643,3794.192,Big Muddy,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3329.492,2647.397,2885.849,Big Muddy,gdd
2084,"Middle of the Road
(SSP2-4.5)",3505.643,2787.323,3387.319,Big Muddy,gdd
2084,"High Emissions
(SSP3-7.0)",4105.245,3331.613,3698.369,Big Muddy,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4272.68,3380.303,3750.27,Big Muddy,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3309.125,2556.017,2844.312,Big Muddy,gdd
2085,"Middle of the Road
(SSP2-4.5)",3476.799,2867.898,3221.996,Big Muddy,gdd
2085,"High Emissions
(SSP3-7.0)",3915.786,3170.804,3459.198,Big Muddy,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4015.172,3335.968,3853.756,Big Muddy,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3303.38,2960.295,3116.374,Big Muddy,gdd
2086,"Middle of the Road
(SSP2-4.5)",3473.511,3107.967,3219.792,Big Muddy,gdd
2086,"High Emissions
(SSP3-7.0)",3920.908,3131.525,3555.244,Big Muddy,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4202.248,3435.932,3896.165,Big Muddy,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3159.432,2686.1,2841.135,Big Muddy,gdd
2087,"Middle of the Road
(SSP2-4.5)",3686.806,3060.749,3342.932,Big Muddy,gdd
2087,"High Emissions
(SSP3-7.0)",4133.564,3060.038,3461.196,Big Muddy,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4239.831,3336.29,3554.262,Big Muddy,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3317.083,2592.316,2988.567,Big Muddy,gdd
2088,"Middle of the Road
(SSP2-4.5)",3553.262,3216.061,3391.127,Big Muddy,gdd
2088,"High Emissions
(SSP3-7.0)",4036.265,3271.474,3659.147,Big Muddy,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4304.951,3498.628,4037.296,Big Muddy,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3267.287,2611.153,2804.261,Big Muddy,gdd
2089,"Middle of the Road
(SSP2-4.5)",3533.997,3036.995,3258.972,Big Muddy,gdd
2089,"High Emissions
(SSP3-7.0)",4058.986,3261.871,3788.454,Big Muddy,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4376.526,3598.385,4079.197,Big Muddy,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3230.586,2859.75,2978.6,Big Muddy,gdd
2090,"Middle of the Road
(SSP2-4.5)",3519.09,2949.718,3228.975,Big Muddy,gdd
2090,"High Emissions
(SSP3-7.0)",4061.672,3549.09,3683.346,Big Muddy,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4355.529,3600.903,4015.88,Big Muddy,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3244.379,2597.071,2921.562,Big Muddy,gdd
2091,"Middle of the Road
(SSP2-4.5)",3481.189,3010.573,3213.098,Big Muddy,gdd
2091,"High Emissions
(SSP3-7.0)",4046.732,3471.631,3703.966,Big Muddy,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4574.764,3491.652,4130.971,Big Muddy,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3390.775,2466.541,2964.265,Big Muddy,gdd
2092,"Middle of the Road
(SSP2-4.5)",3647.91,2776.62,3349.485,Big Muddy,gdd
2092,"High Emissions
(SSP3-7.0)",3939.126,3377.376,3539.457,Big Muddy,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4591.478,3545.847,4178.057,Big Muddy,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3360.486,2597.644,2929.344,Big Muddy,gdd
2093,"Middle of the Road
(SSP2-4.5)",3431.494,2914.418,3251.362,Big Muddy,gdd
2093,"High Emissions
(SSP3-7.0)",4068.854,3244.612,3423.361,Big Muddy,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4414.142,3753.166,4096.648,Big Muddy,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3151.494,2555.603,2906.599,Big Muddy,gdd
2094,"Middle of the Road
(SSP2-4.5)",3723.721,2593.615,3328.312,Big Muddy,gdd
2094,"High Emissions
(SSP3-7.0)",4137.985,3385.856,3596.99,Big Muddy,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4579.657,3502.277,3835.679,Big Muddy,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3295.232,2801.292,3161.477,Big Muddy,gdd
2095,"Middle of the Road
(SSP2-4.5)",3765.742,3165.01,3409.075,Big Muddy,gdd
2095,"High Emissions
(SSP3-7.0)",4152.257,3351.999,3647.887,Big Muddy,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4527.323,3473.577,4105.127,Big Muddy,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3317.009,2624.454,3089.654,Big Muddy,gdd
2096,"Middle of the Road
(SSP2-4.5)",3642.393,3079.359,3475.51,Big Muddy,gdd
2096,"High Emissions
(SSP3-7.0)",4253.771,3390.736,3814.221,Big Muddy,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4518.747,3657.949,3967.77,Big Muddy,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3411.6,2653.183,2947.278,Big Muddy,gdd
2097,"Middle of the Road
(SSP2-4.5)",3705.601,3043.712,3190.079,Big Muddy,gdd
2097,"High Emissions
(SSP3-7.0)",4673.893,3140.518,3748.275,Big Muddy,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4914.485,3408.292,3954.473,Big Muddy,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3267.073,2730.929,3017.982,Big Muddy,gdd
2098,"Middle of the Road
(SSP2-4.5)",3570.375,3008.525,3230.154,Big Muddy,gdd
2098,"High Emissions
(SSP3-7.0)",4078.003,3459.141,3601.771,Big Muddy,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4577.051,3767.693,4097.712,Big Muddy,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3242.944,2437.891,2947.581,Big Muddy,gdd
2099,"Middle of the Road
(SSP2-4.5)",3400.676,2863.251,3293.55,Big Muddy,gdd
2099,"High Emissions
(SSP3-7.0)",4349.44,3444.202,3766.972,Big Muddy,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4599.981,3637.785,4076.384,Big Muddy,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3292.665,2360.229,2703.536,Big Muddy,gdd
2100,"Middle of the Road
(SSP2-4.5)",3616.986,3060.145,3291.695,Big Muddy,gdd
2100,"High Emissions
(SSP3-7.0)",4073.358,3480.468,3850.039,Big Muddy,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4690.946,3594.912,4076.392,Big Muddy,gdd
