year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",37.667,1.867,3.667,Middle Fork Flathead,above90
2077,"Accelerating Emissions
(SSP5-8.5)",36.367,1.466,15,Middle Fork Flathead,above90
2078,"Moderating Emissions
(SSP1-2.6)",3.134,0,1.5,Middle Fork Flathead,above90
2078,"Middle of the Road
(SSP2-4.5)",16.201,0,4.5,Middle Fork Flathead,above90
2078,"High Emissions
(SSP3-7.0)",43.7,0,3.167,Middle Fork Flathead,above90
2078,"Accelerating Emissions
(SSP5-8.5)",25.7,3.267,8.167,Middle Fork Flathead,above90
2079,"Moderating Emissions
(SSP1-2.6)",6.666,0,1,Middle Fork Flathead,above90
2079,"Middle of the Road
(SSP2-4.5)",13.5,0,2.833,Middle Fork Flathead,above90
2079,"High Emissions
(SSP3-7.0)",33.2,0.167,5.5,Middle Fork Flathead,above90
2079,"Accelerating Emissions
(SSP5-8.5)",54.799,5.9,16.667,Middle Fork Flathead,above90
2080,"Moderating Emissions
(SSP1-2.6)",7.867,0,0.667,Middle Fork Flathead,above90
2080,"Middle of the Road
(SSP2-4.5)",15.3,0,1.833,Middle Fork Flathead,above90
2080,"High Emissions
(SSP3-7.0)",31.533,2,8.667,Middle Fork Flathead,above90
2080,"Accelerating Emissions
(SSP5-8.5)",35.467,3.3,14.167,Middle Fork Flathead,above90
2081,"Moderating Emissions
(SSP1-2.6)",10.867,0.134,2.333,Middle Fork Flathead,above90
2081,"Middle of the Road
(SSP2-4.5)",9.367,0,4,Middle Fork Flathead,above90
2081,"High Emissions
(SSP3-7.0)",29.634,1.6,5.667,Middle Fork Flathead,above90
2081,"Accelerating Emissions
(SSP5-8.5)",40.4,5.8,31,Middle Fork Flathead,above90
2082,"Moderating Emissions
(SSP1-2.6)",3.568,0,1,Middle Fork Flathead,above90
2082,"Middle of the Road
(SSP2-4.5)",15.9,0,3.666,Middle Fork Flathead,above90
2082,"High Emissions
(SSP3-7.0)",28.268,1,6.333,Middle Fork Flathead,above90
2082,"Accelerating Emissions
(SSP5-8.5)",41.634,8.467,19.501,Middle Fork Flathead,above90
2083,"Moderating Emissions
(SSP1-2.6)",7.2,0,3.833,Middle Fork Flathead,above90
2083,"Middle of the Road
(SSP2-4.5)",15.667,0,4.5,Middle Fork Flathead,above90
2083,"High Emissions
(SSP3-7.0)",22.667,2.133,5.167,Middle Fork Flathead,above90
2083,"Accelerating Emissions
(SSP5-8.5)",42.6,0.967,13.667,Middle Fork Flathead,above90
2084,"Moderating Emissions
(SSP1-2.6)",8.301,0,0,Middle Fork Flathead,above90
2084,"Middle of the Road
(SSP2-4.5)",10.233,0,3.833,Middle Fork Flathead,above90
2084,"High Emissions
(SSP3-7.0)",24.133,2.166,10.333,Middle Fork Flathead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",43.2,5.467,12.833,Middle Fork Flathead,above90
2085,"Moderating Emissions
(SSP1-2.6)",6.934,0,0.833,Middle Fork Flathead,above90
2085,"Middle of the Road
(SSP2-4.5)",8.267,1.434,3.667,Middle Fork Flathead,above90
2085,"High Emissions
(SSP3-7.0)",38.567,1,6.833,Middle Fork Flathead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",54.4,4.367,17.334,Middle Fork Flathead,above90
2086,"Moderating Emissions
(SSP1-2.6)",6.6,0,0.833,Middle Fork Flathead,above90
2086,"Middle of the Road
(SSP2-4.5)",8.4,0.266,3.167,Middle Fork Flathead,above90
2086,"High Emissions
(SSP3-7.0)",48.2,2.3,10,Middle Fork Flathead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",48.133,15.8,22.5,Middle Fork Flathead,above90
2087,"Moderating Emissions
(SSP1-2.6)",1.733,0,0.5,Middle Fork Flathead,above90
2087,"Middle of the Road
(SSP2-4.5)",9.233,0.5,3.833,Middle Fork Flathead,above90
2087,"High Emissions
(SSP3-7.0)",35.033,2.166,13.167,Middle Fork Flathead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",32.2,9.834,19,Middle Fork Flathead,above90
2088,"Moderating Emissions
(SSP1-2.6)",6.467,0,1,Middle Fork Flathead,above90
2088,"Middle of the Road
(SSP2-4.5)",25.667,0.9,9.833,Middle Fork Flathead,above90
2088,"High Emissions
(SSP3-7.0)",40.133,2.201,15.833,Middle Fork Flathead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",64.266,5.101,30.5,Middle Fork Flathead,above90
2089,"Moderating Emissions
(SSP1-2.6)",7.2,0.266,1.5,Middle Fork Flathead,above90
2089,"Middle of the Road
(SSP2-4.5)",11.034,0.534,2.833,Middle Fork Flathead,above90
2089,"High Emissions
(SSP3-7.0)",34.333,3.933,17.833,Middle Fork Flathead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",62.067,12.633,28.666,Middle Fork Flathead,above90
2090,"Moderating Emissions
(SSP1-2.6)",3.267,0,0.167,Middle Fork Flathead,above90
2090,"Middle of the Road
(SSP2-4.5)",12.833,0,6,Middle Fork Flathead,above90
2090,"High Emissions
(SSP3-7.0)",55.266,5.367,14.333,Middle Fork Flathead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",49.533,8.266,20.334,Middle Fork Flathead,above90
2091,"Moderating Emissions
(SSP1-2.6)",8.533,0,0.333,Middle Fork Flathead,above90
2091,"Middle of the Road
(SSP2-4.5)",18.066,0,5.5,Middle Fork Flathead,above90
2091,"High Emissions
(SSP3-7.0)",35.901,4.833,10.667,Middle Fork Flathead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",41.635,4.134,20.5,Middle Fork Flathead,above90
2092,"Moderating Emissions
(SSP1-2.6)",15.766,0,0.833,Middle Fork Flathead,above90
2092,"Middle of the Road
(SSP2-4.5)",19.7,1.7,16,Middle Fork Flathead,above90
2092,"High Emissions
(SSP3-7.0)",19.033,3.834,9.167,Middle Fork Flathead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",67.7,10.801,22.334,Middle Fork Flathead,above90
2093,"Moderating Emissions
(SSP1-2.6)",5.1,0,0.5,Middle Fork Flathead,above90
2093,"Middle of the Road
(SSP2-4.5)",13.966,0,4.834,Middle Fork Flathead,above90
2093,"High Emissions
(SSP3-7.0)",37.066,3.8,11.166,Middle Fork Flathead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",59.133,7.101,34.5,Middle Fork Flathead,above90
2094,"Moderating Emissions
(SSP1-2.6)",15.1,0,0.666,Middle Fork Flathead,above90
2094,"Middle of the Road
(SSP2-4.5)",25.666,0,6.833,Middle Fork Flathead,above90
2094,"High Emissions
(SSP3-7.0)",26.233,0.733,13.167,Middle Fork Flathead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",54.834,9.4,25.834,Middle Fork Flathead,above90
2095,"Moderating Emissions
(SSP1-2.6)",12.833,0.666,3,Middle Fork Flathead,above90
2095,"Middle of the Road
(SSP2-4.5)",17.767,2.233,7.167,Middle Fork Flathead,above90
2095,"High Emissions
(SSP3-7.0)",49.167,2.433,20.834,Middle Fork Flathead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",57.199,7.134,26.499,Middle Fork Flathead,above90
2096,"Moderating Emissions
(SSP1-2.6)",5.568,0.134,1.667,Middle Fork Flathead,above90
2096,"Middle of the Road
(SSP2-4.5)",13.166,0.134,2.833,Middle Fork Flathead,above90
2096,"High Emissions
(SSP3-7.0)",50.4,1.867,17.167,Middle Fork Flathead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",56.799,6.299,30.333,Middle Fork Flathead,above90
2097,"Moderating Emissions
(SSP1-2.6)",9.8,0,1.334,Middle Fork Flathead,above90
2097,"Middle of the Road
(SSP2-4.5)",24.234,0.833,4.333,Middle Fork Flathead,above90
2097,"High Emissions
(SSP3-7.0)",58.066,4.834,12,Middle Fork Flathead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",60.5,11.7,21.5,Middle Fork Flathead,above90
2098,"Moderating Emissions
(SSP1-2.6)",4.066,0,0.334,Middle Fork Flathead,above90
2098,"Middle of the Road
(SSP2-4.5)",15.8,4.133,5.834,Middle Fork Flathead,above90
2098,"High Emissions
(SSP3-7.0)",44.1,5.833,13.167,Middle Fork Flathead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",54.967,15.133,36.166,Middle Fork Flathead,above90
2099,"Moderating Emissions
(SSP1-2.6)",6.866,0,0.167,Middle Fork Flathead,above90
2099,"Middle of the Road
(SSP2-4.5)",14.501,1,2.333,Middle Fork Flathead,above90
2099,"High Emissions
(SSP3-7.0)",42.501,6.3,18.5,Middle Fork Flathead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",65.566,17.9,29.5,Middle Fork Flathead,above90
2100,"Moderating Emissions
(SSP1-2.6)",2.6,0,0.167,Middle Fork Flathead,above90
2100,"Middle of the Road
(SSP2-4.5)",17.1,0.934,2.334,Middle Fork Flathead,above90
2100,"High Emissions
(SSP3-7.0)",32.599,5.1,21.667,Middle Fork Flathead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",63.933,12.267,23.668,Middle Fork Flathead,above90
