year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",37.527,34.031,34.854,Deer Lodge County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.24,34.097,36.502,Deer Lodge County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.377,30.133,32.81,Deer Lodge County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.751,31.509,34.382,Deer Lodge County,tasmin
2074,"High Emissions
(SSP3-7.0)",36.149,32.567,34.604,Deer Lodge County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.004,33.678,36.163,Deer Lodge County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.008,29.518,31.826,Deer Lodge County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.8,31.125,32.505,Deer Lodge County,tasmin
2075,"High Emissions
(SSP3-7.0)",36.654,33.137,34.482,Deer Lodge County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.154,34.047,36.372,Deer Lodge County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.088,29.214,31.732,Deer Lodge County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.18,32.226,33.366,Deer Lodge County,tasmin
2076,"High Emissions
(SSP3-7.0)",36.784,34.435,35.547,Deer Lodge County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.5,34.055,35.526,Deer Lodge County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.743,29.98,32.979,Deer Lodge County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.289,31.687,34.551,Deer Lodge County,tasmin
2077,"High Emissions
(SSP3-7.0)",38.623,33.734,35.194,Deer Lodge County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.096,34.271,36.718,Deer Lodge County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.746,30.958,32.787,Deer Lodge County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.258,33.253,34.223,Deer Lodge County,tasmin
2078,"High Emissions
(SSP3-7.0)",36.945,33.989,35.111,Deer Lodge County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.708,35.121,36.179,Deer Lodge County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.911,30.281,32.192,Deer Lodge County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.975,32.782,33.747,Deer Lodge County,tasmin
2079,"High Emissions
(SSP3-7.0)",37.641,34.465,35.424,Deer Lodge County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.024,34.785,37.09,Deer Lodge County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.006,30.239,31.597,Deer Lodge County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.618,32.387,33.492,Deer Lodge County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.959,35.034,35.843,Deer Lodge County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.504,36.051,37.753,Deer Lodge County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.466,30.12,31.783,Deer Lodge County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.859,32.586,34.048,Deer Lodge County,tasmin
2081,"High Emissions
(SSP3-7.0)",38.382,33.667,36.024,Deer Lodge County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.461,36.218,38.226,Deer Lodge County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.004,31.208,32.2,Deer Lodge County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.864,33.258,34.164,Deer Lodge County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.323,33.703,34.298,Deer Lodge County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.978,35.051,37.673,Deer Lodge County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.556,30.428,31.991,Deer Lodge County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.16,31.938,33.719,Deer Lodge County,tasmin
2083,"High Emissions
(SSP3-7.0)",37.754,32.748,36.623,Deer Lodge County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.596,35.731,37.85,Deer Lodge County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.042,30.417,31.656,Deer Lodge County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.155,31.55,34.566,Deer Lodge County,tasmin
2084,"High Emissions
(SSP3-7.0)",38.823,34.585,36.923,Deer Lodge County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.77,36.391,37.832,Deer Lodge County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.146,29.648,32.795,Deer Lodge County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.19,32.531,33.967,Deer Lodge County,tasmin
2085,"High Emissions
(SSP3-7.0)",37.386,34.78,35.602,Deer Lodge County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.504,36.744,39.039,Deer Lodge County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.167,30.899,34.041,Deer Lodge County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.114,33.184,35.298,Deer Lodge County,tasmin
2086,"High Emissions
(SSP3-7.0)",37.947,33.865,37.113,Deer Lodge County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.818,36.906,39.36,Deer Lodge County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.77,29.916,31.554,Deer Lodge County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.052,33.788,35.289,Deer Lodge County,tasmin
2087,"High Emissions
(SSP3-7.0)",37.98,35.392,36.338,Deer Lodge County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.142,36.338,38.272,Deer Lodge County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.859,30.237,32.932,Deer Lodge County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.912,32.472,33.8,Deer Lodge County,tasmin
2088,"High Emissions
(SSP3-7.0)",39.225,34.713,36.793,Deer Lodge County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.521,37.213,38.265,Deer Lodge County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.632,31.273,31.916,Deer Lodge County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.414,32.925,34.567,Deer Lodge County,tasmin
2089,"High Emissions
(SSP3-7.0)",37.762,35.115,36.023,Deer Lodge County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.67,37.892,38.796,Deer Lodge County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.375,31.401,32.972,Deer Lodge County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.74,32.301,34.326,Deer Lodge County,tasmin
2090,"High Emissions
(SSP3-7.0)",38.44,34.832,36.335,Deer Lodge County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.687,38.091,39.05,Deer Lodge County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.121,30.32,32.541,Deer Lodge County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.808,31.569,34.577,Deer Lodge County,tasmin
2091,"High Emissions
(SSP3-7.0)",39.75,35.157,36.531,Deer Lodge County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.011,36.499,38.562,Deer Lodge County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.867,30.468,33.384,Deer Lodge County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.035,33.122,34.888,Deer Lodge County,tasmin
2092,"High Emissions
(SSP3-7.0)",39.116,34.431,37.192,Deer Lodge County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.375,36.278,38.305,Deer Lodge County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.042,30.658,31.95,Deer Lodge County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.168,32.04,34.116,Deer Lodge County,tasmin
2093,"High Emissions
(SSP3-7.0)",39.296,35.078,37.106,Deer Lodge County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.806,37.232,38.038,Deer Lodge County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.908,29.239,32.645,Deer Lodge County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.35,32.927,33.955,Deer Lodge County,tasmin
2094,"High Emissions
(SSP3-7.0)",39.516,35.316,37.164,Deer Lodge County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.897,37.77,40.593,Deer Lodge County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.251,31.479,32.642,Deer Lodge County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.671,32.752,35.549,Deer Lodge County,tasmin
2095,"High Emissions
(SSP3-7.0)",39.805,35.281,38.656,Deer Lodge County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.45,37.317,37.98,Deer Lodge County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.815,30.008,31.668,Deer Lodge County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.985,33.855,34.839,Deer Lodge County,tasmin
2096,"High Emissions
(SSP3-7.0)",39.121,35.967,37.979,Deer Lodge County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.343,36.571,39.682,Deer Lodge County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.112,29.552,31.3,Deer Lodge County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.173,33.811,34.572,Deer Lodge County,tasmin
2097,"High Emissions
(SSP3-7.0)",40.139,34.828,38.117,Deer Lodge County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.098,36.355,39.829,Deer Lodge County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.749,30.135,31.468,Deer Lodge County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.441,33.251,34.13,Deer Lodge County,tasmin
2098,"High Emissions
(SSP3-7.0)",39.957,36.393,37.206,Deer Lodge County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.069,36.933,39.6,Deer Lodge County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.513,30.747,32.623,Deer Lodge County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.369,32.796,34.13,Deer Lodge County,tasmin
2099,"High Emissions
(SSP3-7.0)",41.362,35.745,36.849,Deer Lodge County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.343,35.893,40.723,Deer Lodge County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.83,29.317,31.614,Deer Lodge County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.915,32.933,35.012,Deer Lodge County,tasmin
2100,"High Emissions
(SSP3-7.0)",40.544,35.951,37.605,Deer Lodge County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.405,37.582,39.731,Deer Lodge County,tasmin
