year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",19.333,12.847,16.649,Sun,pr
2086,"Middle of the Road
(SSP2-4.5)",21.508,14.181,16,Sun,pr
2086,"High Emissions
(SSP3-7.0)",22.247,13.616,17.172,Sun,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.309,14.483,17.559,Sun,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.275,12.585,15.975,Sun,pr
2087,"Middle of the Road
(SSP2-4.5)",18.195,14.354,15.868,Sun,pr
2087,"High Emissions
(SSP3-7.0)",21.048,12.992,15.61,Sun,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.667,11.699,17.28,Sun,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.829,12.591,17.537,Sun,pr
2088,"Middle of the Road
(SSP2-4.5)",18.255,8.718,15.333,Sun,pr
2088,"High Emissions
(SSP3-7.0)",19.032,15.654,16.904,Sun,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.514,10.098,15.541,Sun,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.016,13.277,15.867,Sun,pr
2089,"Middle of the Road
(SSP2-4.5)",18.869,11.875,16.093,Sun,pr
2089,"High Emissions
(SSP3-7.0)",19.122,12.572,15.011,Sun,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.158,12.911,15.71,Sun,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.785,13.836,15.402,Sun,pr
2090,"Middle of the Road
(SSP2-4.5)",19.931,14.284,17.609,Sun,pr
2090,"High Emissions
(SSP3-7.0)",17.699,11.453,13.061,Sun,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.577,12.362,15.9,Sun,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.206,14.163,17.015,Sun,pr
2091,"Middle of the Road
(SSP2-4.5)",21.12,12.945,15.647,Sun,pr
2091,"High Emissions
(SSP3-7.0)",21.309,12.405,13.154,Sun,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.298,13.452,17.026,Sun,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.106,10.405,16.32,Sun,pr
2092,"Middle of the Road
(SSP2-4.5)",20.523,12.47,15.546,Sun,pr
2092,"High Emissions
(SSP3-7.0)",21.62,16.424,18.007,Sun,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.282,12.051,14.165,Sun,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.288,11.342,15.512,Sun,pr
2093,"Middle of the Road
(SSP2-4.5)",19.536,14.186,18.539,Sun,pr
2093,"High Emissions
(SSP3-7.0)",19.968,14.153,16.763,Sun,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.038,12.755,13.628,Sun,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.586,12.717,15.437,Sun,pr
2094,"Middle of the Road
(SSP2-4.5)",21.283,11.487,14.385,Sun,pr
2094,"High Emissions
(SSP3-7.0)",20.973,13.895,16.502,Sun,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.799,13.608,16.387,Sun,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.507,11.563,14.925,Sun,pr
2095,"Middle of the Road
(SSP2-4.5)",17.728,14.261,15.698,Sun,pr
2095,"High Emissions
(SSP3-7.0)",21.059,12.696,15.657,Sun,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.378,12.381,15.022,Sun,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.588,12.65,15.232,Sun,pr
2096,"Middle of the Road
(SSP2-4.5)",21.844,12.55,15.492,Sun,pr
2096,"High Emissions
(SSP3-7.0)",19.321,14.4,16.467,Sun,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.884,11.94,17.506,Sun,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.796,9.273,14.568,Sun,pr
2097,"Middle of the Road
(SSP2-4.5)",17.178,12.005,15.532,Sun,pr
2097,"High Emissions
(SSP3-7.0)",18.352,12.245,14.906,Sun,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.614,12.242,17.465,Sun,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.946,13.359,14.944,Sun,pr
2098,"Middle of the Road
(SSP2-4.5)",15.953,12.46,13.991,Sun,pr
2098,"High Emissions
(SSP3-7.0)",19.826,14.402,16.422,Sun,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.697,12.052,14.977,Sun,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.514,14.458,16.414,Sun,pr
2099,"Middle of the Road
(SSP2-4.5)",19.951,14.178,15.87,Sun,pr
2099,"High Emissions
(SSP3-7.0)",22.016,12.768,16.131,Sun,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.099,11.077,15.584,Sun,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.644,13.81,18.737,Sun,pr
2100,"Middle of the Road
(SSP2-4.5)",20.223,14.356,15.398,Sun,pr
2100,"High Emissions
(SSP3-7.0)",21.477,14,16.866,Sun,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.114,11.685,14.463,Sun,pr
